%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480333394885078788,2566,1480333394881730175,,-18.5534896851,17.06208992,-97.1756744385,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,93.1097564697,81.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2119810547,-13.8145435791,-8.6239149644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333394904513445,2567,1480333394902134301,,-17.8337802887,20.2942829132,-96.7096405029,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,36.5243911743,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.8568478271,-74.4692437613,79.2720169678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333394925409598,2568,1480333394922975924,,-16.7625236511,20.2861671448,-96.4067993164,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-330.853668213,102.987808228,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.48582756206,20.4321169678,25.1247522217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333394947132567,2569,1480333394944188949,,-15.4796762466,18.407081604,-95.8718795776,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.4390258789,88.9634170532,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02148249512,37.5698124512,2.61446821289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333394967418622,2570,1480333394965305673,,-14.1125450134,15.7654809952,-95.7566986084,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.8536605835,79.1463470459,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,-0.679953271484,35.3240512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333394989824344,2571,1480333394986180993,,-13.0349407196,15.0285577774,-96.2891464233,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6829299927,-7.56097555161,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2981723145,-16.0555175021,7.57046564941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395011327991,2572,1480333395006795430,,-12.6614522934,14.3175125122,-97.4088821411,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.365852356,-13.658536911,-51.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22337143625,-9.60074924175,12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395032353987,2573,1480333395028417150,,-12.7253274918,16.0282745361,-98.3676834106,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,-69.207321167,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9118642334,11.9805851074,16.548721875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395052426762,2574,1480333395049218200,,-15.2861013412,14.2718658447,-98.0396728516,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.670730591,-42.682926178,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65989272461,-11.5352635986,16.3284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395072547663,2575,1480333395069582066,,-18.3538856506,18.835521698,-97.5960922241,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.219512939,-369.32925415,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4347071289,-14.7339170166,-30.9282970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395093697876,2576,1480333395090178847,,-18.6963233948,20.6215248108,-96.2920684814,0.00153799995314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.95123291,-249.146362305,56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2387669678,77.0310442139,8.71010563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395115555739,2577,1480333395111868899,,-19.3586654663,17.4189548492,-94.5473632812,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.500007629,-193.719512939,74.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.57680722515,-11.152191333,8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395138001721,2578,1480333395133007654,,-20.7990455627,21.0100402832,-94.0512695312,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-278.90246582,-24.0853652954,71.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4349585262,25.4551520508,19.4600710937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395157173307,2579,1480333395154051723,,-19.3318405151,19.8438968658,-91.4503097534,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,290.609771729,-251.951217651,158.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.631800415,103.482184155,14.0587521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395177849202,2580,1480333395175497193,,-19.2806186676,17.3368816376,-90.8031463623,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.365859985,-134.085372925,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8148048584,12.885593335,12.0715647705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395198767491,2581,1480333395196014809,,-18.1408939362,16.7382659912,-89.4854660034,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.865875244,-98.5975646973,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3646897404,-65.687316748,4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395219820569,2582,1480333395217425019,,-16.8248176575,18.4911441803,-89.1210479736,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.414642334,-2.62195134163,-48.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6413847656,17.9517228788,-11.5592056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395241953742,2583,1480333395239385069,,-16.1055717468,16.9434967041,-89.6519088745,0.00155899999663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.1219520569,39.8780479431,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5277543945,-41.9607782959,54.4872413818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395261997507,2584,1480333395260011172,,-16.419216156,22.2714519501,-89.6561889648,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.414627075,-290.060974121,-85.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.3126606201,22.9125098877,-27.9499101807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395282883557,2585,1480333395280586131,,-16.2191543579,17.4141330719,-89.9500579834,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.8414649963,-128.231704712,-71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.08204851074,-18.5359092529,71.9936439209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395303691377,2586,1480333395301687438,,-17.3869094849,17.7252674103,-89.2895889282,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.2560958862,-80.1829299927,70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1792385254,22.7592809814,16.9461593506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395325323149,2587,1480333395322938901,,-16.8328723907,16.1883773804,-88.7919235229,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.463409424,-7.56097555161,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8727731689,-63.130309375,-15.3899282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395346581694,2588,1480333395343664535,,-18.4973487854,17.93983078,-88.6915969849,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-317.073181152,240.487808228,44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,8.05888278809,-10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395371785983,2589,1480333395364798602,,-18.5484523773,16.5833816528,-88.0938949585,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.134155273,24.5121955872,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00232888184,4.56334836426,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395390969184,2590,1480333395386473290,,-19.2611789703,18.3749294281,-87.6147003174,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.5975608826,172.378051758,71.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0327321176,-45.2025273437,31.9290733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395410912742,2591,1480333395407944125,,-19.2868309021,20.6038093567,-87.3171005249,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.414642334,87.9268341064,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.811953418,23.3721966064,25.7089374268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395431099110,2592,1480333395429272045,,-18.7340965271,18.8970966339,-86.2822723389,0.00165800005198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,451.829284668,-47.2560958862,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.8516750488,-33.3608059326,38.106113623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395452851870,2593,1480333395450390279,,-18.5919361115,17.1339073181,-86.2112121582,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.39024353,-78.7804946899,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98071574707,-0.593762048251,16.189592795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395475122698,2594,1480333395470879405,,-19.0944824219,16.9354953766,-85.6294403076,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1707344055,70.8536605835,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7314563261,-1.72861359863,37.598540533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395494198504,2595,1480333395492035972,,-19.3378868103,16.8001384735,-84.9461517334,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.560974121,-17.3780498505,39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28005627441,-18.5837932861,22.6730897217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395515448508,2596,1480333395513164467,,-19.697095871,16.8271560669,-84.4046554565,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0853652954,54.3292694092,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-44.489055249,83.6773480225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395539415933,2597,1480333395534511345,,-21.9167289734,23.178653717,-84.7777404785,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.573181152,-32.4390220642,54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6591161384,56.3978143066,4.37660063477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395558425438,2598,1480333395555469321,,-20.6497306824,16.7337150574,-82.9270935059,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,70.6097564697,90.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0722104248,-9.56244201519,-50.9677649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395581368968,2599,1480333395577192758,,-20.7239227295,18.5756072998,-81.6542358398,0.00268899998628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.792694092,112.621948242,75.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8863696289,19.0339031982,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395601325651,2600,1480333395598356929,,-19.8434734344,16.3662528992,-80.8220596313,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.975610733,56.2804870605,68.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70777675781,-44.1203481934,36.7126882568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395621993629,2601,1480333395619155583,,-19.3528022766,17.1077384949,-80.0434265137,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.658538818,-46.7682952881,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,-26.1494705322,6.31111557617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395643215769,2602,1480333395640032414,,-19.0784263611,17.5745372772,-80.144569397,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6707305908,60.5487823486,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67257470703,-7.86255825195,13.6565262695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395663943121,2603,1480333395660984816,,-19.4959449768,19.7699241638,-79.7788696289,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2195129395,-75.9756088257,28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89698400879,40.6535441895,12.5408282959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395684812452,2604,1480333395682072010,,-19.0571346283,18.9092750549,-79.4780883789,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.6463470459,-65.0,52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64475092844,19.7282216797,-7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395706263444,2605,1480333395703346753,,-19.3345546722,19.7168140411,-79.3618850708,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.9634170532,-109.695121765,82.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,36.2721551514,-0.92416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395731284765,2606,1480333395724275718,,-19.7212314606,17.3809680939,-79.0731277466,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.439025879,-47.317073822,29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.68461103516,-4.77882680593,12.976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395751573372,2607,1480333395745864990,,-20.5098285675,17.71484375,-78.4721908569,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.134140015,35.1829299927,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9636297363,4.96078583984,3.61524450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395773613681,2608,1480333395767353012,,-20.3298416138,18.7588157654,-77.6561660767,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8292694092,35.7926826477,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,6.83783994141,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395792188138,2609,1480333395788506611,,-20.0365791321,17.6367263794,-76.9586410522,0.00146399997175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-218.048782349,99.3292694092,86.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0530568115,-19.9245462158,-2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395816388947,2610,1480333395809632293,,-22.2258586884,22.9715709686,-77.8387527466,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.182937622,21.2804889679,56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.4692583195,-0.995987890625,-31.1294099854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395835550377,2611,1480333395830554175,,-21.069234848,17.8209571838,-76.2428817749,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9878082275,-51.4024391174,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6739954862,-14.1353666016,4.5729251709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395856492832,2612,1480333395852001469,,-21.3032741547,19.6155223846,-75.1680755615,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.2439041138,38.5365829468,80.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1310932129,-8.0397291748,19.5031667236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395875278433,2613,1480333395872665593,,-21.2645874023,19.7824878693,-75.0997467041,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.085357666,65.9146347046,22.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99676418457,8.59039614116,13.48414375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395896120420,2614,1480333395893207844,,-20.8367366791,18.9885787964,-73.833442688,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.1707305908,15.2439022064,66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14429775391,14.2885955078,8.12592043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395919688735,2615,1480333395914181340,,-21.3342533112,19.6484069824,-73.8342056274,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.146347046,-7.07317113876,39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8480624023,7.3071034668,-4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395938336524,2616,1480333395935551395,,-21.2995891571,17.6665477753,-73.2656402588,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.097557068,35.1829299927,55.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08295529821,6.74686027832,-1.32638771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395959492467,2617,1480333395956587963,,-21.2540130615,19.7189826965,-72.4027938843,0.00138999999035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.975608826,-61.524394989,41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22570061035,26.8246354004,6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333395982205634,2618,1480333395979438889,,-20.860534668,17.8039989471,-71.7059860229,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2926845551,-23.7804889679,87.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-6.50265170898,1.02471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396001539042,2619,1480333395998217146,,-21.5089378357,19.4748096466,-71.1102981567,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-265.182922363,217.317077637,107.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7529399902,12.1577560303,2.66714064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396022781337,2620,1480333396019351214,,-20.5828151703,15.8841371536,-70.2329940796,0.00142500002403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.2195129395,141.829269409,56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1744501221,-38.6041075684,34.6824029109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396042936664,2621,1480333396039887839,,-20.6201400757,18.9389400482,-69.4867706299,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,-17.9268302917,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,36.7701490967,15.2223341553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396064980411,2622,1480333396060393788,,-20.7228088379,17.883108139,-69.1099624634,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.2195205688,-95.6707305908,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5783592285,27.5716263184,3.97437475586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396085000999,2623,1480333396081340305,,-20.5337505341,19.0080223083,-68.2817306519,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.3536605835,49.7560997009,100.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7163159912,18.8471542997,19.3451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396105447261,2624,1480333396102006513,,-19.4847869873,19.639339447,-68.0564575195,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,442.378051758,-68.7804870605,-73.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2228491699,-65.6825236686,38.6472008602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396125194363,2625,1480333396123121779,,-19.2239303589,16.9306774139,-67.0453872681,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-366.768310547,396.890258789,46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.7793339844,-43.4595485352,5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396146100464,2626,1480333396143613717,,-20.4834270477,18.9508113861,-66.6941833496,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6097583771,-72.6219558716,-38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,57.9109497559,17.6117474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396167176355,2627,1480333396164591640,,-20.5427436829,17.2075996399,-65.9628448486,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.8780517578,39.817073822,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2557223389,4.67348134836,23.410503833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396190669098,2628,1480333396185742270,,-20.9453678131,18.0543651581,-65.356803894,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.121963501,124.756103516,42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3650793213,11.04684646,7.56088884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396209973339,2629,1480333396206573216,,-20.5559558868,17.5658607483,-65.0090713501,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.804878235,117.439025879,58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94719692383,-10.046070166,9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396233738579,2630,1480333396227938166,,-21.0695495605,20.8585739136,-64.7064666748,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7682952881,-213.231704712,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91846650391,43.6893918945,-18.013973291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396250734978,2631,1480333396248966141,,-20.408159256,21.815164566,-63.9976577759,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.1585350037,-256.524383545,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5188209041,54.2669748291,-48.0995113525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333396271401342,2632,1480333396269356674,,-19.7381973267,17.5444583893,-62.9019050598,0.00153799995314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.4756164551,-73.1097564697,49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,3.64876333008,-6.23928952637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
