%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480333350631386384,615,1480333350628239279,,0.0,-0.479999989271
1480333350651671449,616,1480333350648275753,,0.0,-0.360000014305
1480333350675079453,617,1480333350669666224,,0.0,-0.360000014305
1480333350695771442,618,1480333350688818800,,0.0,-0.360000014305
1480333350721790619,619,1480333350709177407,,0.0,-0.479999989271
1480333350734978877,620,1480333350728890498,,0.0,-0.360000014305
1480333350754014580,621,1480333350749139054,,0.0,-0.360000014305
1480333350774162459,622,1480333350769944062,,0.0,-0.479999989271
1480333350793200401,623,1480333350788274354,,0.0,-0.360000014305
1480333350812391050,624,1480333350808186715,,0.0,-0.119999997318
1480333350830137025,625,1480333350828183554,,0.0,-0.360000014305
1480333350853260188,626,1480333350848180028,,0.0,-0.479999989271
1480333350871594491,627,1480333350868117753,,0.0,-0.479999989271
1480333350891731745,628,1480333350888180998,,0.0,-0.479999989271
1480333350911985977,629,1480333350908294763,,0.0,-0.360000014305
1480333350929836743,630,1480333350928170249,,0.0,-0.360000014305
1480333350962965122,631,1480333350948169744,,0.0,-0.360000014305
1480333350972358001,632,1480333350968214603,,0.0,-0.360000014305
1480333350991316725,633,1480333350988211390,,0.0,-0.360000014305
1480333351015039518,634,1480333351008254322,,0.0,-0.360000014305
1480333351030411401,635,1480333351028185224,,0.0,-0.479999989271
1480333351053898675,636,1480333351048266490,,0.0,-0.479999989271
1480333351071389809,637,1480333351068323432,,0.0,-0.360000014305
1480333351091026651,638,1480333351088875526,,0.0,-0.360000014305
1480333351115996151,639,1480333351108384349,,0.0,-0.360000014305
1480333351133297026,640,1480333351128724935,,0.0,-0.360000014305
1480333351152890744,641,1480333351150370768,,0.0,-0.360000014305
1480333351171698532,642,1480333351168268461,,0.0,-0.479999989271
1480333351191527560,643,1480333351188195821,,0.0,-0.360000014305
1480333351214840773,644,1480333351208219691,,0.0,-0.479999989271
1480333351230387759,645,1480333351228214759,,0.0,-0.360000014305
1480333351250095486,646,1480333351248180713,,0.0,-0.479999989271
1480333351274625771,647,1480333351268242760,,0.0,-0.360000014305
1480333351290254527,648,1480333351288246369,,0.0,-0.360000014305
1480333351312412491,649,1480333351309012941,,0.0,-0.360000014305
1480333351331480693,650,1480333351328212495,,0.0,-0.360000014305
1480333351351210816,651,1480333351348198918,,0.0,-0.479999989271
1480333351373112116,652,1480333351368167476,,0.0,-0.360000014305
1480333351391673916,653,1480333351388220720,,0.0,-0.360000014305
1480333351410748056,654,1480333351408227507,,0.0,-0.360000014305
1480333351432562846,655,1480333351428365334,,0.0,-0.479999989271
1480333351450604079,656,1480333351448206810,,0.0,-0.360000014305
1480333351471477420,657,1480333351468278388,,0.0,-0.360000014305
1480333351491768214,658,1480333351488267831,,0.0,-0.479999989271
1480333351512541765,659,1480333351508289514,,0.0,-0.360000014305
1480333351532116941,660,1480333351528211510,,0.0,-0.360000014305
1480333351552772784,661,1480333351548200328,,0.0,-0.360000014305
1480333351573322430,662,1480333351568170136,,0.0,-0.479999989271
1480333351591229550,663,1480333351588170308,,0.0,-0.360000014305
1480333351611177639,664,1480333351608188657,,0.0,-0.360000014305
1480333351631520672,665,1480333351628191642,,0.0,-0.360000014305
1480333351651126421,666,1480333351648209210,,0.0,-0.360000014305
1480333351671808358,667,1480333351668201153,,0.0,-0.360000014305
1480333351692147433,668,1480333351688228252,,0.0,-0.360000014305
1480333351714701904,669,1480333351708171498,,0.0,-0.360000014305
1480333351733126414,670,1480333351728291304,,0.0,-0.360000014305
1480333351753795226,671,1480333351748419757,,0.0,-0.360000014305
1480333351775700380,672,1480333351768296649,,0.0,-0.360000014305
1480333351796573669,673,1480333351789369050,,0.0,-0.360000014305
1480333351813763087,674,1480333351808274754,,0.0,-0.360000014305
1480333351836332453,675,1480333351828356123,,0.0,-0.360000014305
1480333351856155908,676,1480333351848388952,,0.0,-0.479999989271
1480333351872806738,677,1480333351869425364,,0.0,-0.360000014305
1480333351898564354,678,1480333351889748033,,0.0,-0.479999989271
1480333351910733717,679,1480333351908190460,,0.0,-0.479999989271
1480333351931032011,680,1480333351928175632,,0.0,-0.360000014305
1480333351950528803,681,1480333351948184971,,0.0,-0.360000014305
1480333351971010064,682,1480333351968537223,,0.0,-0.360000014305
1480333351992920895,683,1480333351988473490,,0.0,-0.360000014305
1480333352011662590,684,1480333352009056521,,0.0,-0.479999989271
1480333352032001769,685,1480333352028168577,,0.0,-0.360000014305
1480333352051938140,686,1480333352048191509,,0.0,-0.360000014305
1480333352073839284,687,1480333352068264337,,0.0,-0.360000014305
1480333352091985359,688,1480333352088305186,,0.0,-0.360000014305
1480333352110748460,689,1480333352108233328,,0.0,-0.479999989271
1480333352131235294,690,1480333352128223604,,0.0,-0.360000014305
1480333352153597631,691,1480333352149162934,,0.0,-0.479999989271
1480333352172877654,692,1480333352168609205,,0.0,-0.360000014305
1480333352193204125,693,1480333352188247090,,0.0,-0.360000014305
1480333352213384035,694,1480333352208274553,,0.0,-0.360000014305
1480333352232943274,695,1480333352228328683,,0.0,-0.360000014305
1480333352252755115,696,1480333352248513333,,0.0,-0.360000014305
1480333352272290136,697,1480333352268235175,,0.0,-0.360000014305
1480333352292614367,698,1480333352288241440,,0.0,-0.479999989271
1480333352312146263,699,1480333352308171353,,0.0,-0.360000014305
1480333352333790638,700,1480333352328195223,,0.0,-0.360000014305
1480333352350169647,701,1480333352348173260,,0.0,-0.360000014305
1480333352371400953,702,1480333352368118381,,0.0,-0.360000014305
1480333352393655583,703,1480333352388146313,,0.0,-0.360000014305
1480333352414427987,704,1480333352408373254,,0.0,-0.479999989271
1480333352431491469,705,1480333352428184209,,0.0,-0.479999989271
1480333352451772524,706,1480333352448216933,,0.0,-0.360000014305
1480333352471754467,707,1480333352468168408,,0.0,-0.360000014305
1480333352492602496,708,1480333352488176653,,0.0,-0.360000014305
1480333352511309556,709,1480333352508192086,,0.0,-0.360000014305
1480333352530034480,710,1480333352528239289,,0.0,-0.360000014305
1480333352553159362,711,1480333352548192066,,0.0,-0.360000014305
1480333352572871412,712,1480333352568216925,,0.0,-0.360000014305
1480333352591862844,713,1480333352588216681,,0.0,-0.479999989271
1480333352615068662,714,1480333352608336071,,0.0,-0.360000014305
1480333352632065999,715,1480333352628287858,,0.0,-0.360000014305
1480333352650805506,716,1480333352648207562,,0.0,-0.360000014305
1480333352671352392,717,1480333352668302681,,0.0,-0.360000014305
1480333352691423657,718,1480333352688261865,,0.0,-0.360000014305
1480333352713339800,719,1480333352708246464,,0.0,-0.479999989271
1480333352734697460,720,1480333352728147366,,0.0,-0.479999989271
1480333352751887607,721,1480333352748158216,,0.0,-0.360000014305
1480333352771463044,722,1480333352768159221,,0.0,-0.360000014305
1480333352793513040,723,1480333352788198351,,0.0,-0.360000014305
1480333352812040622,724,1480333352808161232,,0.0,-0.360000014305
1480333352830372373,725,1480333352828169998,,0.0,-0.479999989271
1480333352852086591,726,1480333352848162618,,0.0,-0.360000014305
1480333352871472967,727,1480333352868156905,,0.0,-0.360000014305
1480333352891676002,728,1480333352888164942,,0.0,-0.360000014305
1480333352910930036,729,1480333352908162927,,0.0,-0.360000014305
1480333352930045946,730,1480333352928162891,,0.0,-0.479999989271
1480333352952228336,731,1480333352948223010,,0.0,-0.479999989271
1480333352975569570,732,1480333352968875260,,0.0,-0.360000014305
1480333352995908854,733,1480333352988424343,,0.0,-0.360000014305
1480333353015769548,734,1480333353013573580,,0.0,-0.360000014305
1480333353037376684,735,1480333353028279949,,0.0,-0.360000014305
1480333353059067517,736,1480333353048352933,,0.0,-0.360000014305
1480333353075051791,737,1480333353068817944,,0.0,-0.360000014305
1480333353097920633,738,1480333353088532286,,0.0,-0.360000014305
1480333353117535028,739,1480333353110136037,,0.0,-0.360000014305
1480333353135705426,740,1480333353128596640,,0.0,-0.360000014305
1480333353150800750,741,1480333353148244524,,0.0,-0.360000014305
1480333353174915153,742,1480333353168246259,,0.0,-0.360000014305
1480333353192703055,743,1480333353188439086,,0.0,-0.479999989271
1480333353214332274,744,1480333353208607902,,0.0,-0.360000014305
1480333353232141999,745,1480333353228808489,,0.0,-0.360000014305
1480333353251454313,746,1480333353248422676,,0.0,-0.360000014305
1480333353272570048,747,1480333353268416233,,0.0,-0.360000014305
1480333353292016579,748,1480333353288373594,,0.0,-0.119999997318
1480333353312858775,749,1480333353308655378,,0.0,-0.119999997318
1480333353333237173,750,1480333353328723258,,0.0,-0.360000014305
1480333353353508071,751,1480333353348937751,,0.0,-0.479999989271
1480333353373472567,752,1480333353368921986,,0.0,-0.360000014305
1480333353393588571,753,1480333353389095437,,0.0,-0.479999989271
1480333353422137516,754,1480333353409508002,,0.0,-0.360000014305
1480333353445065055,755,1480333353428640109,,0.0,-0.479999989271
1480333353453692993,756,1480333353448227421,,0.0,-0.360000014305
1480333353473863581,757,1480333353469176594,,0.0,-0.360000014305
1480333353496304302,758,1480333353488379691,,0.0,-0.479999989271
1480333353519002782,759,1480333353508195021,,0.0,-0.479999989271
1480333353539313212,760,1480333353529530910,,0.0,-0.360000014305
1480333353556448620,761,1480333353548745569,,0.0,-0.360000014305
1480333353571742431,762,1480333353568393453,,0.0,-0.360000014305
1480333353592962435,763,1480333353588456333,,0.0,-0.360000014305
1480333353612650996,764,1480333353608480203,,0.0,-0.360000014305
1480333353630246296,765,1480333353628480427,,0.0,-0.360000014305
1480333353650968336,766,1480333353648201123,,0.0,-0.360000014305
1480333353673064061,767,1480333353668668009,,0.0,-0.360000014305
1480333353692179554,768,1480333353688826357,,0.0,-0.360000014305
1480333353713685129,769,1480333353708612625,,0.0,-0.360000014305
1480333353734538366,770,1480333353728928211,,0.0,-0.360000014305
1480333353752373975,771,1480333353748541616,,0.0,-0.360000014305
1480333353773129713,772,1480333353769080169,,0.0,-0.360000014305
1480333353793825452,773,1480333353788642585,,0.0,-0.360000014305
1480333353817695743,774,1480333353808715933,,0.0,-0.360000014305
1480333353832507267,775,1480333353828902927,,0.0,-0.360000014305
1480333353855113560,776,1480333353848528467,,0.0,-0.479999989271
1480333353872445373,777,1480333353868799731,,0.0,-0.360000014305
1480333353894300058,778,1480333353888801309,,0.0,-0.479999989271
1480333353915561156,779,1480333353908963407,,0.0,-0.360000014305
1480333353931423556,780,1480333353928350616,,0.0,-0.360000014305
1480333353952367625,781,1480333353948353757,,0.0,-0.360000014305
1480333353971788115,782,1480333353968314920,,0.0,-0.360000014305
1480333353994910966,783,1480333353988220613,,0.0,-0.479999989271
1480333354020935559,784,1480333354009269890,,0.0,-0.360000014305
1480333354030475520,785,1480333354028216583,,0.0,-0.360000014305
1480333354054307218,786,1480333354049645179,,0.0,-0.479999989271
1480333354083657925,787,1480333354071676634,,0.0,-0.360000014305
1480333354090964365,788,1480333354088779803,,0.0,-0.360000014305
1480333354110847038,789,1480333354108474405,,0.0,-0.479999989271
1480333354131713348,790,1480333354128249215,,0.0,-0.360000014305
1480333354152632730,791,1480333354148683081,,0.0,-0.360000014305
1480333354174422990,792,1480333354168304350,,0.0,-0.360000014305
1480333354193445723,793,1480333354188261815,,0.0,-0.360000014305
1480333354213248970,794,1480333354208210529,,0.0,-0.360000014305
1480333354229823655,795,1480333354228330127,,0.0,-0.360000014305
1480333354253011296,796,1480333354248483163,,0.0,-0.360000014305
1480333354273253289,797,1480333354268341045,,0.0,-0.360000014305
1480333354292457688,798,1480333354288344134,,0.0,-0.360000014305
1480333354313938992,799,1480333354308183162,,0.0,-0.360000014305
1480333354333720416,800,1480333354328180209,,0.0,-0.360000014305
1480333354350561192,801,1480333354348160173,,0.0,-0.479999989271
1480333354370821465,802,1480333354368171022,,0.0,-0.360000014305
1480333354390910387,803,1480333354388269996,,0.0,-0.360000014305
1480333354410963579,804,1480333354408169283,,0.0,-0.360000014305
1480333354430778285,805,1480333354428146383,,0.0,-0.360000014305
1480333354451487669,806,1480333354448165201,,0.0,-0.360000014305
1480333354470496497,807,1480333354468149957,,0.0,-0.360000014305
1480333354490797551,808,1480333354488298513,,0.0,-0.479999989271
1480333354511043763,809,1480333354508171030,,0.0,-0.360000014305
1480333354531038935,810,1480333354528167869,,0.0,-0.479999989271
1480333354550762756,811,1480333354548191166,,0.0,-0.360000014305
1480333354571321725,812,1480333354568219307,,0.0,-0.360000014305
1480333354591658248,813,1480333354588406613,,0.0,-0.360000014305
1480333354612985335,814,1480333354608363817,,0.0,-0.360000014305
1480333354632431398,815,1480333354628174720,,0.0,-0.479999989271
1480333354651763503,816,1480333354648234475,,0.0,-0.479999989271
1480333354671694562,817,1480333354668324490,,0.0,-0.479999989271
1480333354692592850,818,1480333354688529400,,0.0,-0.479999989271
1480333354711396263,819,1480333354708281554,,0.0,-0.479999989271
1480333354730315352,820,1480333354728162144,,0.0,-0.360000014305
1480333354750843801,821,1480333354748160233,,0.0,-0.360000014305
1480333354769940596,822,1480333354768165040,,0.0,-0.360000014305
1480333354791691168,823,1480333354788386096,,0.0,-0.360000014305
1480333354810800359,824,1480333354808142572,,0.0,-0.360000014305
1480333354831076519,825,1480333354828178890,,0.0,-0.360000014305
1480333354852673915,826,1480333354848192969,,0.0,-0.360000014305
1480333354872010552,827,1480333354868190641,,0.0,-0.479999989271
1480333354890801517,828,1480333354888351124,,0.0,-0.479999989271
1480333354910801481,829,1480333354908174788,,0.0,-0.360000014305
1480333354930142806,830,1480333354928167825,,0.0,-0.360000014305
1480333354951168905,831,1480333354948485962,,0.0,-0.360000014305
1480333354971571574,832,1480333354968167179,,0.0,-0.479999989271
1480333354995403063,833,1480333354988314954,,0.0,-0.479999989271
1480333355011967800,834,1480333355008303043,,0.0,-0.360000014305
1480333355032343177,835,1480333355028313528,,0.0,-0.360000014305
1480333355053464120,836,1480333355048406668,,0.0,-0.360000014305
1480333355073520541,837,1480333355068257779,,0.0,-0.360000014305
1480333355094715910,838,1480333355088260816,,0.0,-0.360000014305
1480333355115843728,839,1480333355108193125,,0.0,-0.360000014305
1480333355131405349,840,1480333355128461888,,0.0,-0.479999989271
1480333355151693696,841,1480333355148480393,,0.0,-0.360000014305
1480333355171252258,842,1480333355168557804,,0.0,-0.360000014305
1480333355190754101,843,1480333355188674955,,0.0,-0.360000014305
1480333355211237082,844,1480333355208992832,,0.0,-0.360000014305
1480333355232126464,845,1480333355228800767,,0.0,-0.360000014305
1480333355250582432,846,1480333355248886615,,0.0,-0.360000014305
1480333355273997520,847,1480333355269005797,,0.0,-0.360000014305
1480333355293642122,848,1480333355288778419,,0.0,-0.360000014305
1480333355311140340,849,1480333355308557604,,0.0,-0.360000014305
1480333355333434084,850,1480333355328860742,,0.0,-0.360000014305
1480333355352301871,851,1480333355348275295,,0.0,-0.360000014305
1480333355371044034,852,1480333355368244113,,0.0,-0.479999989271
1480333355390802334,853,1480333355388326941,,0.0,-0.360000014305
1480333355419012427,854,1480333355408282218,,0.0,-0.479999989271
1480333355431856106,855,1480333355428150308,,0.0,-0.479999989271
1480333355451090660,856,1480333355448171418,,0.0,-0.479999989271
1480333355470653962,857,1480333355468162892,,0.0,-0.360000014305
1480333355491592927,858,1480333355488345719,,0.0,-0.360000014305
1480333355509660566,859,1480333355508163341,,0.0,-0.479999989271
1480333355530764634,860,1480333355528178252,,0.0,-0.360000014305
1480333355551352717,861,1480333355548185820,,0.0,-0.360000014305
1480333355571836114,862,1480333355568177659,,0.0,-0.360000014305
1480333355591641757,863,1480333355588289758,,0.0,-0.360000014305
1480333355610382149,864,1480333355608148942,,0.0,-0.360000014305
1480333355632554384,865,1480333355628227863,,0.0,-0.360000014305
1480333355650860146,866,1480333355648257723,,0.0,-0.360000014305
1480333355671209794,867,1480333355668304926,,0.0,-0.360000014305
1480333355695337843,868,1480333355688293431,,0.0,-0.360000014305
1480333355715235620,869,1480333355708206417,,0.0,-0.479999989271
1480333355730831095,870,1480333355728250131,,0.0,-0.360000014305
1480333355750498198,871,1480333355748397958,,0.0,-0.479999989271
1480333355771986220,872,1480333355768253131,,0.0,-0.360000014305
1480333355793151173,873,1480333355788169034,,0.0,-0.0
1480333355812318645,874,1480333355808169831,,0.0,-0.479999989271
1480333355831028569,875,1480333355828175576,,0.0,-0.360000014305
1480333355849840576,876,1480333355848261581,,0.0,-0.360000014305
1480333355870341941,877,1480333355868143004,,0.0,-0.360000014305
1480333355891082783,878,1480333355888292862,,0.0,-0.360000014305
1480333355912860647,879,1480333355908204910,,0.0,-0.360000014305
1480333355930222772,880,1480333355928179198,,0.0,-0.360000014305
1480333355951477828,881,1480333355948183588,,0.0,-0.479999989271
1480333355971628884,882,1480333355968219229,,0.0,-0.479999989271
1480333355991181560,883,1480333355988166954,,0.0,-0.360000014305
1480333356011967767,884,1480333356008250042,,0.0,-0.360000014305
1480333356030423631,885,1480333356028311360,,0.0,-0.360000014305
1480333356051351398,886,1480333356048477051,,0.0,-0.479999989271
1480333356075020129,887,1480333356068996541,,0.0,-0.360000014305
1480333356094045727,888,1480333356088491770,,0.0,-0.479999989271
1480333356109970731,889,1480333356108161842,,0.0,-0.360000014305
1480333356129827935,890,1480333356128209514,,0.0,-0.360000014305
1480333356152182252,891,1480333356148182551,,0.0,-0.360000014305
1480333356174085843,892,1480333356168205743,,0.0,-0.360000014305
1480333356194741999,893,1480333356188148885,,0.0,-0.360000014305
1480333356214837014,894,1480333356208177495,,0.0,-0.360000014305
1480333356233820321,895,1480333356228178083,,0.0,-0.360000014305
1480333356254650068,896,1480333356248210235,,0.0,-0.360000014305
1480333356273683323,897,1480333356268263635,,0.0,-0.360000014305
1480333356294689788,898,1480333356288228131,,0.0,-0.360000014305
1480333356309748966,899,1480333356308198772,,0.0,-0.479999989271
1480333356333121710,900,1480333356328206444,,0.0,-0.360000014305
1480333356353681929,901,1480333356348232294,,0.0,-0.479999989271
1480333356373551998,902,1480333356370892961,,0.0,-0.479999989271
1480333356392344682,903,1480333356389367315,,0.0,-0.479999989271
1480333356412258344,904,1480333356410114146,,0.0,-0.360000014305
1480333356431577013,905,1480333356428391679,,0.0,-0.479999989271
1480333356451869474,906,1480333356448475236,,0.0,-0.360000014305
1480333356475491174,907,1480333356468425148,,0.0,-0.360000014305
1480333356491393313,908,1480333356488449851,,0.0,-0.360000014305
1480333356511502442,909,1480333356508457888,,0.0,-0.360000014305
1480333356531427303,910,1480333356528450144,,0.0,-0.360000014305
1480333356549843271,911,1480333356548297036,,0.0,-0.360000014305
1480333356572860654,912,1480333356568875849,,0.0,-0.360000014305
1480333356593311760,913,1480333356588633003,,0.0,-0.479999989271
1480333356612490065,914,1480333356608199481,,0.0,-0.360000014305
1480333356633998920,915,1480333356629077249,,0.0,-0.360000014305
1480333356650967664,916,1480333356649025286,,0.0,-0.360000014305
1480333356671535903,917,1480333356669003428,,0.0,-0.360000014305
1480333356692439088,918,1480333356688987298,,0.0,-0.479999989271
1480333356711146251,919,1480333356708266487,,0.0,-0.360000014305
1480333356732775679,920,1480333356729668521,,0.0,-0.360000014305
1480333356753568239,921,1480333356749116563,,0.0,-0.360000014305
1480333356772378319,922,1480333356768255129,,0.0,-0.479999989271
1480333356793156817,923,1480333356789968723,,0.0,-0.479999989271
1480333356813958492,924,1480333356810923209,,0.0,-0.479999989271
1480333356833962466,925,1480333356829606414,,0.0,-0.479999989271
1480333356851210894,926,1480333356848704877,,0.0,-0.360000014305
1480333356871885904,927,1480333356868157189,,0.0,-0.479999989271
1480333356889967657,928,1480333356888180174,,0.0,-0.360000014305
1480333356910057776,929,1480333356908224044,,0.0,-0.479999989271
1480333356929832221,930,1480333356928184060,,0.0,-0.360000014305
1480333356953722512,931,1480333356948157306,,0.0,-0.360000014305
1480333356970385634,932,1480333356968471746,,0.0,-0.360000014305
1480333356990052736,933,1480333356988164629,,0.0,-0.839999973774
1480333357011162064,934,1480333357008169541,,0.0,-0.360000014305
1480333357030366880,935,1480333357028243046,,0.0,-0.360000014305
1480333357051529437,936,1480333357048226760,,0.0,-0.360000014305
1480333357073776254,937,1480333357071332892,,0.0,-0.360000014305
1480333357092709770,938,1480333357090103336,,0.0,-0.360000014305
1480333357110395173,939,1480333357108255401,,0.0,-0.479999989271
1480333357131381273,940,1480333357128146877,,0.0,-0.360000014305
1480333357151271915,941,1480333357148168143,,0.0,-0.479999989271
1480333357170972819,942,1480333357168144201,,0.0,-0.360000014305
1480333357189926387,943,1480333357188185049,,0.0,-0.360000014305
1480333357210939935,944,1480333357208212774,,0.0,-0.360000014305
1480333357231113907,945,1480333357228187477,,0.0,-0.479999989271
1480333357250619866,946,1480333357248162025,,0.0,-0.479999989271
1480333357270770349,947,1480333357268161728,,0.0,-0.360000014305
1480333357289812197,948,1480333357288212004,,0.0,-0.479999989271
1480333357310782308,949,1480333357308196604,,0.0,-0.360000014305
1480333357330702116,950,1480333357328172453,,0.0,-0.360000014305
1480333357350450885,951,1480333357348186271,,0.0,-0.360000014305
1480333357370418766,952,1480333357368209620,,0.0,-0.360000014305
1480333357390613051,953,1480333357388203751,,0.0,-0.360000014305
1480333357410579838,954,1480333357408231319,,0.0,-0.360000014305
1480333357430416574,955,1480333357428192898,,0.0,-0.360000014305
1480333357451304603,956,1480333357448466661,,0.0,-0.479999989271
1480333357472968144,957,1480333357469761665,,0.0,-0.479999989271
1480333357492691288,958,1480333357488159769,,0.0,-0.360000014305
1480333357511036111,959,1480333357508157233,,0.0,-0.360000014305
1480333357531089669,960,1480333357528152978,,0.0,-0.479999989271
1480333357550435733,961,1480333357548204452,,0.0,-0.479999989271
1480333357571149440,962,1480333357568200249,,0.0,-0.479999989271
1480333357590599357,963,1480333357588174901,,0.0,-0.360000014305
1480333357611727591,964,1480333357608153719,,0.0,-0.360000014305
1480333357630294600,965,1480333357628200453,,0.0,-0.479999989271
1480333357651444657,966,1480333357648208959,,0.0,-0.360000014305
1480333357669873855,967,1480333357668179496,,0.0,-0.360000014305
1480333357691460783,968,1480333357688170710,,0.0,-0.360000014305
1480333357711326321,969,1480333357708248798,,0.0,-0.360000014305
1480333357730781342,970,1480333357728257668,,0.0,-0.360000014305
1480333357752513998,971,1480333357748208258,,0.0,-0.360000014305
1480333357770942518,972,1480333357768238430,,0.0,-0.479999989271
1480333357794359637,973,1480333357788312195,,0.0,-0.360000014305
1480333357814348403,974,1480333357808263878,,0.0,-0.360000014305
1480333357834238785,975,1480333357828464726,,0.0,-0.479999989271
1480333357850638419,976,1480333357848183859,,0.0,-0.360000014305
1480333357871049837,977,1480333357868173875,,0.0,-0.360000014305
1480333357891241674,978,1480333357888149100,,0.0,-0.360000014305
1480333357910506228,979,1480333357908178803,,0.0,-0.360000014305
1480333357930605254,980,1480333357928189496,,0.0,-0.479999989271
1480333357951529428,981,1480333357948718048,,0.0,-0.479999989271
1480333357975710393,982,1480333357968184580,,0.0,-0.360000014305
1480333357990318065,983,1480333357988295011,,0.0,-0.360000014305
1480333358012339624,984,1480333358008210497,,0.0,-0.360000014305
1480333358032058601,985,1480333358028248013,,0.0,-0.360000014305
1480333358051306645,986,1480333358048323497,,0.0,-0.360000014305
1480333358072370245,987,1480333358068505438,,0.0,-0.360000014305
1480333358092878745,988,1480333358088306446,,0.0,-0.360000014305
1480333358113956928,989,1480333358108258962,,0.0,-0.360000014305
1480333358134066474,990,1480333358128929128,,0.0,-0.360000014305
1480333358153349049,991,1480333358149632991,,0.0,-0.360000014305
1480333358172215847,992,1480333358168267552,,0.0,-0.360000014305
1480333358196044003,993,1480333358188193975,,0.0,-0.600000023842
1480333358211126931,994,1480333358208468311,,0.0,-0.360000014305
1480333358231342674,995,1480333358228244371,,0.0,-0.360000014305
1480333358253506419,996,1480333358248215064,,0.0,-0.479999989271
1480333358273176282,997,1480333358268223622,,0.0,-0.360000014305
1480333358291408815,998,1480333358288182648,,0.0,-0.479999989271
1480333358311825234,999,1480333358308222508,,0.0,-0.479999989271
1480333358331713376,1000,1480333358328229034,,0.0,-0.360000014305
1480333358351844224,1001,1480333358348310404,,0.0,-0.360000014305
1480333358371058258,1002,1480333358368260733,,0.0,-0.360000014305
1480333358391943994,1003,1480333358388173145,,0.0,-0.360000014305
1480333358412994990,1004,1480333358408723052,,0.0,-0.360000014305
1480333358435452847,1005,1480333358428817546,,0.0,-0.360000014305
1480333358453974700,1006,1480333358448292828,,0.0,-0.479999989271
1480333358471554531,1007,1480333358468215865,,0.0,-0.360000014305
1480333358490788981,1008,1480333358488163694,,0.0,-0.360000014305
1480333358511058161,1009,1480333358508180272,,0.0,-0.479999989271
1480333358530547609,1010,1480333358528170601,,0.0,-0.360000014305
1480333358552422555,1011,1480333358548186502,,0.0,-0.360000014305
1480333358571661641,1012,1480333358568173758,,0.0,-0.360000014305
1480333358591635720,1013,1480333358588211742,,0.0,-0.360000014305
1480333358610802515,1014,1480333358608298060,,0.0,-0.360000014305
1480333358632599336,1015,1480333358628193389,,0.0,-0.360000014305
1480333358652536280,1016,1480333358648270123,,0.0,-0.360000014305
1480333358669899186,1017,1480333358668353003,,0.0,-0.479999989271
1480333358691673091,1018,1480333358688259426,,0.0,-0.360000014305
1480333358710775147,1019,1480333358708272515,,0.0,-0.360000014305
1480333358731692863,1020,1480333358728286333,,0.0,-0.360000014305
1480333358751392673,1021,1480333358748268901,,0.0,-0.360000014305
1480333358771665603,1022,1480333358768769589,,0.0,-0.479999989271
1480333358791091875,1023,1480333358788256329,,0.0,-0.360000014305
1480333358813988530,1024,1480333358808237074,,0.0,-0.479999989271
1480333358831957836,1025,1480333358828193080,,0.0,-0.360000014305
