%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480508888079651436,2267,1480508888077518367,,-20.6516246796,19.4091205597,-115.299324036,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.9512176514,-248.475601196,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,31.5890967041,24.0186310547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888099651761,2268,1480508888097789057,,-20.3896961212,17.6699695587,-114.409507751,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.60975647,-130.304870605,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.47392128906,7.26879624023,4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888120080992,2269,1480508888118385423,,-20.5171451569,18.4016742706,-113.235435486,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4268341064,-0.914634168148,63.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86346518555,26.101586499,1.52750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888140572515,2270,1480508888138820851,,-19.9741153717,15.0514831543,-112.455329895,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.390258789,229.085372925,-128.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9365825439,-44.9104347412,19.2014984835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888162449972,2271,1480508888160486382,,-20.592830658,16.7213573456,-111.310554504,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.6951293945,25.3658542633,70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.034420551,4.92247861328,65.1079199463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888184338679,2272,1480508888181924048,,-19.577381134,16.8495903015,-110.896614075,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.84146404266,67.6829299927,31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27526787109,-23.1519300537,-10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888205337232,2273,1480508888202879841,,-19.8057041168,16.9466571808,-109.4923172,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.378044128,141.829269409,53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3367332764,-16.2279000216,40.3279327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888226299534,2274,1480508888224155528,,-19.2087688446,17.1161308289,-108.133010864,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.512191772,249.207305908,92.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5123516113,-3.50989963379,29.7311962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888247420066,2275,1480508888244878925,,-18.3200836182,18.3783187866,-106.69720459,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.304885864,56.7073173523,110.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.16422766113,11.7986257812,-2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888269894814,2276,1480508888266378206,,-15.5956802368,15.7958955765,-105.767608643,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,303.414642334,80.3658599854,-75.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.75798967285,-38.9009885742,-47.7308042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888289238578,2277,1480508888287381394,,-13.7353315353,15.5915689468,-102.776527405,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,280.060974121,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9891243408,-22.170307373,64.1933349121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888310345568,2278,1480508888308592759,,-12.4495210648,16.2635593414,-101.883880615,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-211.646347046,250.975616455,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4266829102,-6.40209523926,9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888331674224,2279,1480508888329916988,,-9.69614505768,16.9776687622,-100.997520447,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.402435303,35.1219520569,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82981572266,12.6605383789,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888353359442,2280,1480508888351268821,,-6.57681894302,15.6892518997,-99.2022705078,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7926864624,171.219512939,-75.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,-35.9178133057,16.443377002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888375024035,2281,1480508888372128155,,-5.24368524551,16.1089324951,-98.0047225952,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.524398804,185.670730591,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7691190674,-2.75333190918,-1.87226569824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888398242687,2282,1480508888395817640,,-1.5915055275,16.2139797211,-96.9856262207,0.00323599996045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.597564697,30.4268321991,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,18.5933700928,17.2669835421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888419341188,2283,1480508888416918172,,0.233346372843,16.3647384644,-96.2870025635,0.00417800014839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.878051758,-74.5121917725,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23696064453,11.5831476318,21.4999309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888439691617,2284,1480508888437906308,,2.82019805908,15.1575174332,-95.7164154053,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.756103516,89.2682876587,-104.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67904633789,-24.2676280273,22.9987011475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888460526836,2285,1480508888458799392,,4.85604381561,16.2288646698,-95.4988632202,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.073173523,3.7804877758,-41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.79228479004,16.6349119657,8.40843564595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888481957732,2286,1480508888479498622,,6.11761903763,16.9072475433,-95.9043426514,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,311.097564697,-25.7926845551,-69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1418382324,-2.93050283203,36.6121341252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888503632533,2287,1480508888500993268,,7.69831085205,16.0835609436,-95.8757019043,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.219512939,-40.9146385193,-133.170730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28329208984,-4.56334836426,8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888524700721,2288,1480508888521942185,,8.65065956116,17.7835044861,-96.3374633789,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.121948242,-161.036590576,32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2326872559,16.5391450684,2.66714064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888545522451,2289,1480508888542834540,,9.89233970642,17.2102661133,-96.9508285522,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.341461182,-100.548782349,-92.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,1.61848032227,17.0515042236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888566175744,2290,1480508888563515229,,10.0700769424,18.1669406891,-97.5712203979,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,10.6707315445,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24731403738,8.91600698242,-1.01035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888587142214,2291,1480508888584396125,,9.7050819397,18.8023834229,-98.136177063,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.5,-82.0731735229,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,13.0531874512,1.69030637207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888607304049,2292,1480508888604929991,,9.92375278473,18.0085811615,-99.4870529175,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.682922363,-134.207321167,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4961800781,12.3732341797,5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888627342343,2293,1480508888625585367,,9.88805484772,17.9500427246,-99.8301849365,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.207313538,-102.317077637,-48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69988317871,1.65678754883,1.8148048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888648532250,2294,1480508888646845742,,9.39993953705,17.8491306305,-100.571998596,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.914634705,-120.121955872,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.27837304687,13.8528508057,11.3676694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888668949033,2295,1480508888667218723,,8.68520545959,17.978635788,-101.241668701,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-125.121955872,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,16.7211032255,11.631031665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888690544251,2296,1480508888688483057,,8.35968112946,16.7333068848,-101.931625366,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,-59.7560997009,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,7.21133540039,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888712541031,2297,1480508888710265254,,7.39469909668,16.6058292389,-102.386940002,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.243904114,-68.5365905762,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,0.699106884766,6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888736004318,2298,1480508888731435264,,6.60762500763,18.7577018738,-103.580444336,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.182937622,-136.463409424,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7935760986,7.73805976562,-27.1885540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888758607034,2299,1480508888754834385,,5.54327011108,16.3269386292,-103.513473511,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3536586761,55.365852356,-99.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1647426758,-10.5009684814,4.83149924246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888777493560,2300,1480508888775378772,,4.86086130142,17.0008449554,-104.216789246,0.00313699990511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.987808228,-98.841468811,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.21935961914,-14.9158763428,23.1423532471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888799641485,2301,1480508888796739355,,3.6738781929,17.9289493561,-104.320579529,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.804870605,11.1585359573,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9901619141,-2.38462499965,28.7160547119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888820899256,2302,1480508888818308324,,3.56792283058,17.6312484741,-104.772964478,0.00192299997434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.4024429321,-128.841461182,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,20.3842329346,0.435744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888840658124,2303,1480508888839057293,,4.37396335602,17.1469745636,-104.524543762,0.00643299985677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,279.024383545,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0441256592,-42.051757959,84.6062982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888863016309,2304,1480508888859457358,,3.05649495125,18.3130607605,-104.360694885,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.439025879,-17.9268302917,60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06923588867,7.98705673828,0.354341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888882508667,2305,1480508888880517785,,2.7971496582,20.1782150269,-105.401069641,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.9756088257,-267.865844727,150.914627075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86980617676,46.955082959,86.9478274902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888905091331,2306,1480508888901658265,,2.68189334869,17.7795448303,-104.210952759,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.1951217651,61.4634132385,-72.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.7948674072,-4.41969626465,61.9954577881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888925633009,2307,1480508888923025566,,3.3209939003,19.2905273438,-104.658630371,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.353668213,-218.048782349,104.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7942217529,60.1040384766,-13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888946146511,2308,1480508888943375422,,3.62526607513,19.2731151581,-104.694038391,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.951202393,-74.2682952881,-87.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3485158691,20.6092878906,-20.0825635254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888967204959,2309,1480508888964255069,,3.30344772339,19.5477371216,-104.282028198,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0365867615,-237.317092896,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76769711914,-5.89931289062,-8.12592043457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508888988287157,2310,1480508888985498569,,4.00062465668,16.5219841003,-104.424972534,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8536605835,174.695129395,-77.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-30.540436377,64.3513475455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889010573781,2311,1480508889006769986,,4.25848245621,18.4430618286,-103.471694946,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.146347046,14.7560987473,-52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9722996094,-7.75242497559,-3.18428820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889029185098,2312,1480508889027530726,,5.25179195404,17.4160690308,-103.59702301,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.804878235,-75.1219558716,-45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,-2.18830031738,10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889051056930,2313,1480508889049069070,,5.15803861618,17.1211128235,-103.185348511,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.2561035156,91.1585388184,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39976635742,-2.68150585937,24.7656219727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889074119489,2314,1480508889070526892,,4.85578584671,18.4148635864,-102.880187988,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.158531189,-5.0,44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.33583388672,10.9510783936,-6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889093628826,2315,1480508889091739351,,6.08273649216,17.5045566559,-103.679573059,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.914642334,-23.475610733,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,6.40209523926,11.5304751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889115779095,2316,1480508889112927434,,6.10076284409,17.0295982361,-103.574783325,0.00147000001743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.8536605835,-59.390247345,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.67102211914,18.2246630371,12.8281324951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889135934004,2317,1480508889133864529,,5.66525602341,17.5742874146,-103.602920532,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.8170776367,-23.9024391174,39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94797321777,3.47638081055,-6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889156411151,2318,1480508889154692926,,6.04375267029,17.7143764496,-104.153579712,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3902435303,9.87804889679,48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3071034668,5.4683565918,-13.4554133301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889187481455,2319,1480508889182850683,,6.49080753326,15.8658781052,-103.541267395,0.00708900019526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.6463470459,25.9146347046,53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47314499512,9.04529387207,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889203721007,2320,1480508889201005699,,6.57804203033,14.8220872879,-103.470573425,0.00269900006242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5609779358,0.426829278469,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,-14.7674358398,20.9157457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889226174088,2321,1480508889223458989,,6.15932703018,15.5684404373,-103.631507874,0.00383600010537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0975627899,-38.8414649963,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65756384277,12.0619879639,8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889246370975,2322,1480508889243653533,,5.74940061569,15.8356571198,-103.673332214,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-72.0731735229,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96324536133,10.3094323486,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889266805362,2323,1480508889264408596,,5.84159708023,14.3793678284,-104.033683777,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.402435303,-92.5000076294,-92.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31189187012,-43.3446268555,-13.0531874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889289360474,2324,1480508889287250479,,4.88966608047,14.8984909058,-104.424064636,0.00474999984726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3292694092,55.5487785339,-92.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.40533105469,0.258573779297,25.8813199463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889310113142,2325,1480508889307414189,,4.35676240921,15.322060585,-105.055015564,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,302.073181152,-103.536590576,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22660754395,9.82580361328,36.2577899414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889331768933,2326,1480508889328104826,,3.7923605442,14.8508729935,-104.707450867,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5,-55.4268302917,-95.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8740720215,-26.8868846436,-13.0148802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889355093106,2327,1480508889348647181,,3.28502655029,14.2691812515,-104.65700531,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.6097564697,226.646347046,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1145309298,-35.3958773438,75.3503099723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889375932545,2328,1480508889369624588,,2.63011860847,15.204492569,-104.614051819,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.3536567688,135.426834106,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.9100428223,-15.7011744873,-119.135474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889401317495,2329,1480508889390490172,,1.75275564194,15.5576028824,-104.616424561,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.158554077,202.804885864,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0229044434,2.13562802699,19.2781129366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889424816043,2330,1480508889411877891,,0.95580637455,17.6228427887,-105.478256226,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.329269409,-133.231704712,87.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1679784912,19.6372420166,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889436852582,2331,1480508889432161653,,1.00504386425,16.7273445129,-104.630088806,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.0243911743,-32.2560958862,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,0.732625708008,-15.4665427246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889462398313,2332,1480508889459377746,,2.15946817398,20.0463314056,-104.458763123,0.00620000017807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,496.524414062,41.6463432312,29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87304199219,18.6125237061,-22.4145159424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508889481430359,2333,1480508889479545258,,1.24811935425,16.97590065,-103.331573486,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.926834106,32.5,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02627089844,0.383072265625,-1.96803376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
