%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508874154829057,1827,1480508874152733332,,3.54320001602,0.959999978542
1480508874174440893,1828,1480508874172724230,,3.33719992638,-1.79999995232
1480508874195016738,1829,1480508874192877263,,3.37840008736,-2.51999998093
1480508874214630554,1830,1480508874212841547,,3.25480008125,-5.51999998093
1480508874234700411,1831,1480508874232787706,,3.21360015869,-6.84000015259
1480508874255202610,1832,1480508874252714907,,3.21360015869,-11.7600002289
1480508874275476633,1833,1480508874272685284,,3.21360015869,-11.7600002289
1480508874294718679,1834,1480508874292738891,,3.17240023613,-12.4799995422
1480508874314792441,1835,1480508874312694737,,3.17240023613,-18.7199993134
1480508874335153131,1836,1480508874332769438,,3.17240023613,-18.7199993134
1480508874355696268,1837,1480508874352699815,,3.13119983673,-41.7599983215
1480508874375573625,1838,1480508874372721391,,3.13119983673,-41.7599983215
1480508874395645981,1839,1480508874392686143,,3.13119983673,-52.7999992371
1480508874414354278,1840,1480508874412716104,,3.04879999161,-57.0
1480508874434244239,1841,1480508874432742419,,3.00760006905,-57.0
1480508874454268731,1842,1480508874452766651,,2.9251999855,-57.5999984741
1480508874474004786,1843,1480508874472707809,,2.9251999855,-57.5999984741
1480508874494540475,1844,1480508874492808656,,3.00760006905,-57.4799995422
1480508874514861425,1845,1480508874513327470,,2.96640014648,-57.1199989319
1480508874535131593,1846,1480508874533633315,,2.9251999855,-57.5999984741
1480508874555007753,1847,1480508874553494683,,2.9251999855,-59.2799987793
1480508874574999328,1848,1480508874572886832,,2.9251999855,-57.5999984741
1480508874595656944,1849,1480508874592738043,,2.88400006294,-57.4799995422
1480508874615023416,1850,1480508874612742535,,2.88400006294,-57.4799995422
1480508874634231400,1851,1480508874632872652,,2.8015999794,-57.4799995422
1480508874654335839,1852,1480508874652911988,,2.88400006294,-57.4799995422
1480508874676324338,1853,1480508874672722991,,2.8015999794,-57.4799995422
1480508874696413517,1854,1480508874692711650,,2.8015999794,-57.4799995422
1480508874714884210,1855,1480508874712701975,,2.88400006294,-57.5999984741
1480508874734967869,1856,1480508874732711832,,2.88400006294,-57.5999984741
1480508874754924080,1857,1480508874752718199,,2.88400006294,-57.5999984741
1480508874774949874,1858,1480508874772729306,,2.9251999855,-57.4799995422
1480508874794869627,1859,1480508874792721193,,2.88400006294,-57.4799995422
1480508874814925056,1860,1480508874812730113,,2.88400006294,-57.4799995422
1480508874834999236,1861,1480508874832730230,,2.88400006294,-57.4799995422
1480508874854981124,1862,1480508874852775555,,2.9251999855,-57.1199989319
1480508874875869104,1863,1480508874872700256,,2.9251999855,-57.1199989319
1480508874895264899,1864,1480508874892729591,,3.00760006905,-57.4799995422
1480508874914816944,1865,1480508874912729240,,2.96640014648,-57.8400001526
1480508874934906123,1866,1480508874932740190,,3.04879999161,-57.5999984741
1480508874954618481,1867,1480508874952883276,,3.08999991417,-58.4399986267
1480508874975467659,1868,1480508874972772612,,3.04879999161,-57.4799995422
1480508874995253245,1869,1480508874992778354,,3.00760006905,-57.8400001526
1480508875016309922,1870,1480508875012862221,,3.04879999161,-57.4799995422
1480508875037789933,1871,1480508875032795411,,3.08999991417,-56.6399993896
1480508875054861670,1872,1480508875052760476,,3.04879999161,-57.4799995422
1480508875075785275,1873,1480508875072717468,,3.04879999161,-57.4799995422
1480508875096412370,1874,1480508875092702638,,3.08999991417,-58.3199996948
1480508875114904365,1875,1480508875112720098,,3.04879999161,-57.4799995422
1480508875134919847,1876,1480508875132719643,,3.04879999161,-58.4399986267
1480508875155291161,1877,1480508875152702572,,3.00760006905,-57.4799995422
1480508875175686329,1878,1480508875172711023,,2.84280014038,-57.5999984741
1480508875195413322,1879,1480508875192689733,,3.00760006905,-57.4799995422
1480508875215356772,1880,1480508875212715215,,2.88400006294,-59.0400009155
1480508875235644597,1881,1480508875232735645,,3.00760006905,-57.4799995422
1480508875255258101,1882,1480508875252763262,,2.88400006294,-58.4399986267
1480508875276671861,1883,1480508875272723900,,2.88400006294,-58.4399986267
1480508875294086045,1884,1480508875292728600,,2.96640014648,-57.4799995422
1480508875314098142,1885,1480508875312713040,,2.9251999855,-57.4799995422
1480508875334081123,1886,1480508875332741126,,2.9251999855,-57.5999984741
1480508875354710406,1887,1480508875353298482,,2.9251999855,-57.4799995422
1480508875374885314,1888,1480508875373432869,,2.9251999855,-57.4799995422
1480508875394846213,1889,1480508875393418768,,2.9251999855,-57.4799995422
1480508875414232217,1890,1480508875412836698,,2.9251999855,-57.5999984741
1480508875436479829,1891,1480508875432870513,,2.88400006294,-57.4799995422
1480508875458365932,1892,1480508875453670629,,2.88400006294,-57.4799995422
1480508875478216102,1893,1480508875474429755,,2.88400006294,-57.4799995422
1480508875495947317,1894,1480508875493512113,,2.88400006294,-57.5999984741
1480508875514883582,1895,1480508875512884576,,2.9251999855,-57.3600006104
1480508875534339377,1896,1480508875532726464,,2.88400006294,-57.4799995422
1480508875556410376,1897,1480508875552699862,,2.88400006294,-57.5999984741
1480508875575245183,1898,1480508875572700344,,2.88400006294,-57.5999984741
1480508875594441030,1899,1480508875592724888,,2.88400006294,-57.3600006104
1480508875614102607,1900,1480508875612715474,,2.88400006294,-53.4000015259
1480508875634323713,1901,1480508875632736528,,2.84280014038,-42.8400001526
1480508875654106799,1902,1480508875652727791,,2.84280014038,-42.8400001526
1480508875674131291,1903,1480508875672743742,,2.84280014038,-41.2799987793
1480508875694100887,1904,1480508875692741984,,2.84280014038,-42.1199989319
1480508875714076161,1905,1480508875712719601,,2.84280014038,-41.2799987793
1480508875734287996,1906,1480508875732719770,,2.88400006294,-0.600000023842
1480508875754889050,1907,1480508875752721085,,2.9251999855,-0.600000023842
1480508875774998125,1908,1480508875772774327,,2.88400006294,-0.360000014305
1480508875794884596,1909,1480508875792733611,,2.10119986534,-11.3999996185
1480508875815132369,1910,1480508875812750655,,2.88400006294,-0.360000014305
1480508875836750869,1911,1480508875832847803,,2.8015999794,-2.27999997139
1480508875855097083,1912,1480508875852895004,,2.88400006294,-0.72000002861
1480508875874088660,1913,1480508875872816423,,2.84280014038,-12.8400001526
1480508875894645912,1914,1480508875892838519,,2.84280014038,-12.8400001526
1480508875915300090,1915,1480508875912694001,,2.88400006294,-13.4399995804
1480508875934890260,1916,1480508875932721097,,3.04879999161,-11.7600002289
1480508875958529953,1917,1480508875952838194,,2.84280014038,-53.4000015259
1480508875975730545,1918,1480508875972704092,,2.8015999794,-56.5200004578
1480508875995455766,1919,1480508875992919469,,2.84280014038,-57.4799995422
1480508876014861978,1920,1480508876012693910,,2.84280014038,-57.1199989319
1480508876034913658,1921,1480508876032710641,,2.84280014038,-57.5999984741
1480508876054044245,1922,1480508876052702008,,2.84280014038,-58.7999992371
1480508876074061446,1923,1480508876072699053,,2.8015999794,-57.4799995422
1480508876095356821,1924,1480508876092727607,,2.8015999794,-57.4799995422
1480508876115199282,1925,1480508876112729756,,2.84280014038,-57.4799995422
1480508876135474190,1926,1480508876132735289,,2.76040005684,-57.3600006104
1480508876155445505,1927,1480508876152713948,,2.76040005684,-57.4799995422
1480508876175331143,1928,1480508876172714690,,2.71919989586,-57.0
1480508876195292198,1929,1480508876192736422,,2.76040005684,-57.1199989319
1480508876215462575,1930,1480508876212789976,,2.71919989586,-55.7999992371
1480508876237997531,1931,1480508876232816812,,2.76040005684,-57.0
1480508876254885519,1932,1480508876253115575,,2.8015999794,-57.7200012207
1480508876276676883,1933,1480508876273227410,,2.8015999794,-57.0
1480508876296401427,1934,1480508876293558256,,2.8015999794,-57.0
1480508876316284409,1935,1480508876312723947,,2.76040005684,-57.2400016785
1480508876336688171,1936,1480508876332753179,,2.76040005684,-57.4799995422
1480508876355603395,1937,1480508876352747515,,2.9251999855,-55.5600013733
1480508876375841584,1938,1480508876372732840,,3.41960000992,-57.4799995422
1480508876395223630,1939,1480508876392726083,,2.76040005684,-57.4799995422
1480508876415358590,1940,1480508876412693283,,2.63680005074,-57.4799995422
1480508876437353756,1941,1480508876432735379,,2.71919989586,-57.4799995422
1480508876456098563,1942,1480508876452767163,,2.6779999733,-58.5600013733
1480508876475752847,1943,1480508876472723947,,2.71919989586,-57.4799995422
1480508876495260048,1944,1480508876492706824,,2.71919989586,-57.4799995422
1480508876515052874,1945,1480508876512749702,,2.76040005684,-57.3600006104
1480508876534986585,1946,1480508876532729194,,2.76040005684,-57.4799995422
1480508876554155246,1947,1480508876552791134,,2.71919989586,-57.5999984741
1480508876575470569,1948,1480508876572756616,,2.71919989586,-57.4799995422
1480508876595226051,1949,1480508876592742306,,2.71919989586,-57.4799995422
1480508876615165751,1950,1480508876612788048,,2.6779999733,-58.5600013733
1480508876635886752,1951,1480508876632946758,,2.71919989586,-57.3600006104
1480508876654356560,1952,1480508876652844844,,2.84280014038,-56.1599998474
1480508876674310375,1953,1480508876672808868,,2.84280014038,-56.1599998474
1480508876697789652,1954,1480508876692733777,,2.71919989586,-57.5999984741
1480508876716469928,1955,1480508876712698529,,2.71919989586,-57.4799995422
1480508876736745513,1956,1480508876732731667,,2.71919989586,-57.4799995422
1480508876755651987,1957,1480508876752736003,,2.76040005684,-57.4799995422
1480508876775183042,1958,1480508876772723360,,2.63680005074,-57.4799995422
1480508876797096385,1959,1480508876794590556,,2.71919989586,-57.3600006104
1480508876815126714,1960,1480508876812701563,,2.8015999794,-58.0800018311
1480508876835813444,1961,1480508876832727200,,2.71919989586,-57.4799995422
1480508876855560958,1962,1480508876852756015,,2.71919989586,-59.2799987793
1480508876877426436,1963,1480508876874862691,,2.71919989586,-57.4799995422
1480508876895245203,1964,1480508876892731666,,2.71919989586,-57.4799995422
1480508876915579174,1965,1480508876912755221,,2.71919989586,-58.2000007629
1480508876935497416,1966,1480508876933460284,,2.71919989586,-57.4799995422
1480508876961230386,1967,1480508876957389404,,2.76040005684,-57.4799995422
1480508876977091449,1968,1480508876972725728,,2.88400006294,-56.0400009155
1480508876996030318,1969,1480508876992728814,,2.76040005684,-57.4799995422
1480508877016014862,1970,1480508877012868931,,3.08999991417,-56.1599998474
1480508877037524820,1971,1480508877032910663,,3.17240023613,-57.3600006104
1480508877054339944,1972,1480508877052822811,,3.17240023613,-57.3600006104
1480508877073876416,1973,1480508877072821001,,3.17240023613,-57.7200012207
1480508877097560640,1974,1480508877092703983,,3.17240023613,-57.4799995422
1480508877114998679,1975,1480508877112703163,,3.21360015869,-57.0
1480508877134836245,1976,1480508877132707811,,3.13119983673,-57.4799995422
1480508877154585841,1977,1480508877152732147,,3.08999991417,-57.4799995422
1480508877174786895,1978,1480508877172712472,,3.08999991417,-57.3600006104
1480508877195208001,1979,1480508877192725142,,3.08999991417,-57.4799995422
1480508877215027754,1980,1480508877212784529,,3.08999991417,-57.5999984741
1480508877234186310,1981,1480508877232769230,,3.08999991417,-57.4799995422
1480508877255275592,1982,1480508877252759868,,3.21360015869,-56.1599998474
1480508877275497323,1983,1480508877272820714,,3.21360015869,-56.1599998474
1480508877294965306,1984,1480508877292737498,,3.08999991417,-57.4799995422
1480508877314730319,1985,1480508877312733344,,3.08999991417,-58.4399986267
1480508877335131321,1986,1480508877332746534,,3.04879999161,-57.3600006104
1480508877355268573,1987,1480508877352761078,,3.08999991417,-57.2400016785
1480508877375206034,1988,1480508877372729529,,3.04879999161,-57.4799995422
1480508877394669434,1989,1480508877392806781,,3.08999991417,-57.4799995422
1480508877415163404,1990,1480508877412843617,,3.04879999161,-57.4799995422
1480508877434865553,1991,1480508877433256910,,3.04879999161,-57.4799995422
1480508877454664264,1992,1480508877452821091,,3.04879999161,-57.4799995422
1480508877475292766,1993,1480508877472846364,,2.96640014648,-57.4799995422
1480508877494466374,1994,1480508877492776742,,3.04879999161,-57.4799995422
1480508877516459768,1995,1480508877512741755,,2.96640014648,-58.0800018311
1480508877534648899,1996,1480508877532702914,,3.00760006905,-57.4799995422
1480508877554945735,1997,1480508877552743187,,2.96640014648,-57.5999984741
1480508877574493613,1998,1480508877572716481,,3.04879999161,-57.4799995422
1480508877595270135,1999,1480508877592701025,,3.04879999161,-57.4799995422
1480508877614437337,2000,1480508877612737028,,3.04879999161,-57.4799995422
1480508877635268077,2001,1480508877632718760,,3.04879999161,-57.4799995422
1480508877654493040,2002,1480508877652737470,,3.04879999161,-57.4799995422
1480508877674358261,2003,1480508877672730660,,2.9251999855,-57.8400001526
1480508877696645561,2004,1480508877692784579,,3.04879999161,-57.3600006104
1480508877714866880,2005,1480508877712768603,,3.04879999161,-56.4000015259
1480508877734444810,2006,1480508877732849032,,3.04879999161,-57.4799995422
1480508877754057585,2007,1480508877752846389,,3.08999991417,-57.0
1480508877775219210,2008,1480508877772818017,,3.00760006905,-57.4799995422
1480508877794775161,2009,1480508877793197820,,3.04879999161,-57.2400016785
1480508877816128661,2010,1480508877813657207,,3.08999991417,-56.5200004578
1480508877835997893,2011,1480508877832692951,,3.04879999161,-57.4799995422
1480508877856187385,2012,1480508877852723641,,3.04879999161,-57.4799995422
1480508877875192972,2013,1480508877872711727,,3.04879999161,-57.4799995422
1480508877895149548,2014,1480508877892685230,,3.04879999161,-57.4799995422
1480508877914539041,2015,1480508877912734670,,3.13119983673,-57.4799995422
1480508877934534523,2016,1480508877932704839,,3.04879999161,-57.4799995422
1480508877955945002,2017,1480508877953103653,,3.00760006905,-57.5999984741
1480508877974410695,2018,1480508877972736584,,3.00760006905,-57.5999984741
1480508877994491072,2019,1480508877992893627,,3.04879999161,-57.4799995422
1480508878014521346,2020,1480508878012728484,,3.08999991417,-58.5600013733
1480508878034495577,2021,1480508878032712768,,3.08999991417,-58.5600013733
1480508878054374861,2022,1480508878052739239,,3.04879999161,-57.4799995422
1480508878074456072,2023,1480508878072721909,,3.13119983673,-55.7999992371
1480508878094331866,2024,1480508878092743484,,3.04879999161,-57.3600006104
1480508878115931251,2025,1480508878112777195,,3.04879999161,-57.4799995422
1480508878135457932,2026,1480508878132822885,,3.00760006905,-57.4799995422
1480508878155229351,2027,1480508878152749877,,3.04879999161,-57.4799995422
1480508878175773582,2028,1480508878172684317,,3.04879999161,-57.4799995422
1480508878195008076,2029,1480508878192684018,,3.00760006905,-57.5999984741
1480508878215583869,2030,1480508878212709239,,3.04879999161,-58.6800003052
1480508878235141226,2031,1480508878232691804,,3.04879999161,-57.3600006104
1480508878254980510,2032,1480508878252702442,,3.04879999161,-57.3600006104
1480508878275193492,2033,1480508878272759694,,3.04879999161,-57.3600006104
1480508878294805172,2034,1480508878292827676,,3.04879999161,-57.4799995422
1480508878314867893,2035,1480508878312726595,,3.04879999161,-57.3600006104
1480508878335129208,2036,1480508878332693796,,3.04879999161,-57.3600006104
1480508878355430626,2037,1480508878352758131,,3.00760006905,-57.5999984741
1480508878374915223,2038,1480508878372708509,,3.04879999161,-57.4799995422
1480508878395432787,2039,1480508878392709147,,3.04879999161,-57.4799995422
1480508878415312384,2040,1480508878412795566,,3.04879999161,-65.6399993896
1480508878434979481,2041,1480508878432735944,,3.04879999161,-65.6399993896
1480508878454365068,2042,1480508878452946425,,3.00760006905,-57.3600006104
1480508878476809399,2043,1480508878472715813,,3.00760006905,-57.4799995422
1480508878496450663,2044,1480508878492731764,,3.00760006905,-57.4799995422
1480508878516391092,2045,1480508878513498963,,3.00760006905,-57.4799995422
1480508878537471312,2046,1480508878534694234,,3.00760006905,-57.4799995422
1480508878557494762,2047,1480508878555819505,,3.00760006905,-57.4799995422
1480508878577532483,2048,1480508878575791809,,2.96640014648,-57.3600006104
1480508878596406404,2049,1480508878592727193,,3.00760006905,-57.4799995422
1480508878615777825,2050,1480508878612711164,,3.00760006905,-58.5600013733
1480508878636971638,2051,1480508878632704250,,3.00760006905,-58.5600013733
1480508878655034831,2052,1480508878653191606,,3.00760006905,-57.4799995422
1480508878674590314,2053,1480508878672730891,,3.00760006905,-57.4799995422
1480508878694333140,2054,1480508878692679029,,3.00760006905,-57.4799995422
1480508878714805235,2055,1480508878712716802,,3.00760006905,-57.4799995422
1480508878736242329,2056,1480508878732714367,,3.00760006905,-58.5600013733
1480508878754340470,2057,1480508878752748859,,3.00760006905,-57.4799995422
1480508878774289650,2058,1480508878772717414,,3.04879999161,-58.6800003052
1480508878795179193,2059,1480508878792720968,,3.00760006905,-57.3600006104
1480508878815133789,2060,1480508878812730460,,3.00760006905,-57.4799995422
1480508878835024062,2061,1480508878832748442,,3.00760006905,-57.4799995422
1480508878855807876,2062,1480508878852740017,,2.84280014038,-59.5200004578
1480508878875454140,2063,1480508878872701332,,3.00760006905,-57.4799995422
1480508878895296653,2064,1480508878892715616,,3.08999991417,-57.3600006104
1480508878915381249,2065,1480508878912720056,,3.00760006905,-57.4799995422
1480508878935373189,2066,1480508878932769340,,3.00760006905,-57.4799995422
1480508878956604866,2067,1480508878953447529,,3.00760006905,-57.4799995422
1480508878980419820,2068,1480508878973701239,,3.00760006905,-57.4799995422
1480508878994934479,2069,1480508878992846410,,2.9251999855,-56.7599983215
1480508879015867354,2070,1480508879013052047,,3.08999991417,-57.0
1480508879034702734,2071,1480508879032711592,,3.08999991417,-57.0
1480508879055446443,2072,1480508879053089209,,3.08999991417,-56.1599998474
1480508879075271613,2073,1480508879072735003,,3.08999991417,-55.5600013733
1480508879095105376,2074,1480508879093420380,,3.08999991417,-55.4399986267
1480508879114519401,2075,1480508879113064560,,3.13119983673,10.4399995804
1480508879135928265,2076,1480508879133093062,,3.13119983673,-0.959999978542
1480508879156722391,2077,1480508879154083021,,3.04879999161,-6.96000003815
1480508879176496519,2078,1480508879172720641,,3.13119983673,-7.07999992371
1480508879196134397,2079,1480508879193841798,,3.17240023613,-1.44000005722
1480508879214690142,2080,1480508879212765823,,3.13119983673,-0.0
1480508879235678539,2081,1480508879232701149,,3.13119983673,-0.0
1480508879255273084,2082,1480508879252785276,,3.08999991417,-0.839999973774
1480508879275986793,2083,1480508879272877268,,3.13119983673,-0.0
1480508879295201912,2084,1480508879292815666,,3.17240023613,-1.20000004768
1480508879315768694,2085,1480508879313866927,,3.13119983673,-0.360000014305
1480508879335794436,2086,1480508879333672878,,3.13119983673,-0.360000014305
1480508879356852104,2087,1480508879353377944,,3.13119983673,-0.360000014305
1480508879376013576,2088,1480508879372723218,,3.13119983673,-0.360000014305
1480508879395692548,2089,1480508879392829689,,3.13119983673,-0.360000014305
1480508879416301466,2090,1480508879413847252,,3.21360015869,-0.360000014305
1480508879435006326,2091,1480508879433241954,,3.17240023613,-0.360000014305
1480508879454341236,2092,1480508879452743322,,3.17240023613,-0.479999989271
1480508879476474317,2093,1480508879472704950,,3.17240023613,-0.479999989271
1480508879494331939,2094,1480508879492715275,,3.21360015869,-0.360000014305
1480508879514895857,2095,1480508879512764923,,3.17240023613,-0.360000014305
1480508879534679308,2096,1480508879532721030,,3.21360015869,-0.360000014305
1480508879555344423,2097,1480508879552736824,,3.17240023613,-0.479999989271
1480508879574451573,2098,1480508879572710483,,3.17240023613,-0.479999989271
1480508879595835229,2099,1480508879592719767,,3.21360015869,-0.360000014305
1480508879615438993,2100,1480508879612793686,,3.21360015869,-0.360000014305
1480508879634501195,2101,1480508879633264271,,3.17240023613,-0.479999989271
1480508879655248759,2102,1480508879652762774,,3.17240023613,-0.479999989271
1480508879674732783,2103,1480508879672794402,,3.17240023613,-0.479999989271
1480508879696284512,2104,1480508879692768529,,3.17240023613,-0.360000014305
1480508879715598485,2105,1480508879712877709,,3.17240023613,-0.360000014305
1480508879736790422,2106,1480508879733367408,,3.13119983673,-1.55999994278
1480508879754800075,2107,1480508879753176953,,3.17240023613,-0.360000014305
1480508879776101075,2108,1480508879773281236,,3.17240023613,-1.20000004768
1480508879794516143,2109,1480508879793100052,,3.21360015869,0.119999997318
1480508879815900163,2110,1480508879813337408,,3.21360015869,-0.360000014305
1480508879836098822,2111,1480508879834246013,,3.17240023613,-0.360000014305
1480508879854492379,2112,1480508879852978685,,3.21360015869,-0.360000014305
1480508879875117704,2113,1480508879873124322,,3.13119983673,-0.839999973774
1480508879894766832,2114,1480508879893305116,,3.17240023613,-0.479999989271
1480508879915298094,2115,1480508879913361483,,3.17240023613,-0.360000014305
1480508879935282169,2116,1480508879933301756,,3.17240023613,-0.360000014305
1480508879955563171,2117,1480508879952990260,,3.17240023613,-0.360000014305
1480508879974662405,2118,1480508879973317459,,3.17240023613,-0.479999989271
1480508879995867832,2119,1480508879993231222,,3.21360015869,-0.239999994636
1480508880015560606,2120,1480508880013563214,,3.21360015869,-0.360000014305
1480508880036126972,2121,1480508880033364738,,3.17240023613,-0.479999989271
1480508880057546670,2122,1480508880053798916,,3.21360015869,-0.360000014305
1480508880077549078,2123,1480508880073437993,,3.17240023613,-0.360000014305
1480508880095593053,2124,1480508880093179100,,3.21360015869,-0.360000014305
1480508880117894937,2125,1480508880114216611,,3.17240023613,-0.479999989271
1480508880135207299,2126,1480508880132719387,,3.17240023613,-0.360000014305
1480508880154595750,2127,1480508880152711796,,3.21360015869,-0.360000014305
1480508880177224091,2128,1480508880172685663,,3.37840008736,2.16000008583
1480508880196498898,2129,1480508880192661405,,3.21360015869,-0.360000014305
1480508880216505785,2130,1480508880212727251,,3.21360015869,-0.360000014305
1480508880236398611,2131,1480508880232689920,,3.25480008125,-0.119999997318
1480508880256451697,2132,1480508880252721704,,3.21360015869,-0.360000014305
1480508880276164783,2133,1480508880272742498,,3.17240023613,-0.479999989271
1480508880296258494,2134,1480508880292742355,,3.08999991417,-0.839999973774
1480508880314852780,2135,1480508880312712576,,3.17240023613,-0.360000014305
1480508880336935289,2136,1480508880332713839,,3.21360015869,-0.360000014305
1480508880356145356,2137,1480508880352717602,,3.21360015869,-0.360000014305
1480508880376107556,2138,1480508880372716678,,3.21360015869,-0.360000014305
1480508880396288454,2139,1480508880392868253,,3.17240023613,-0.479999989271
1480508880415758781,2140,1480508880412701391,,3.17240023613,-0.360000014305
1480508880435872804,2141,1480508880432751039,,3.17240023613,-0.360000014305
1480508880456537607,2142,1480508880452777250,,3.21360015869,-0.360000014305
1480508880476276006,2143,1480508880472814398,,3.17240023613,-0.479999989271
1480508880494691699,2144,1480508880492935974,,3.21360015869,1.08000004292
1480508880515152961,2145,1480508880512688904,,3.17240023613,-0.479999989271
1480508880535156516,2146,1480508880532701937,,3.17240023613,-0.360000014305
1480508880555386164,2147,1480508880552724815,,3.17240023613,-0.360000014305
1480508880576200186,2148,1480508880572708526,,3.21360015869,-0.360000014305
1480508880595880512,2149,1480508880592862497,,3.21360015869,-0.239999994636
1480508880615072609,2150,1480508880612724854,,3.17240023613,-0.479999989271
1480508880634895748,2151,1480508880632741012,,3.29600000381,0.959999978542
1480508880655516749,2152,1480508880652722952,,3.21360015869,-0.0
1480508880676167854,2153,1480508880672719007,,3.21360015869,-0.0
1480508880695817295,2154,1480508880692886676,,3.17240023613,-0.479999989271
1480508880715707048,2155,1480508880712741116,,3.21360015869,-0.600000023842
1480508880735785654,2156,1480508880732719098,,3.17240023613,-0.479999989271
1480508880755181814,2157,1480508880752762652,,3.17240023613,-0.479999989271
1480508880776625627,2158,1480508880772802665,,3.17240023613,-0.479999989271
1480508880797292617,2159,1480508880793116271,,3.17240023613,-0.479999989271
1480508880814993520,2160,1480508880812780243,,3.17240023613,-0.360000014305
1480508880837344622,2161,1480508880832692756,,3.21360015869,-0.360000014305
1480508880854920682,2162,1480508880852737769,,3.17240023613,-2.27999997139
1480508880875591995,2163,1480508880872694293,,3.17240023613,-0.479999989271
1480508880896516434,2164,1480508880892953368,,3.21360015869,-0.239999994636
1480508880915317178,2165,1480508880912695256,,3.13119983673,-0.360000014305
1480508880935781305,2166,1480508880932739384,,3.13119983673,-0.360000014305
1480508880957596574,2167,1480508880952838563,,3.17240023613,-0.360000014305
1480508880974997530,2168,1480508880972691909,,3.08999991417,-2.03999996185
1480508880995220824,2169,1480508880992715152,,3.17240023613,-0.479999989271
1480508881015531149,2170,1480508881012705946,,3.21360015869,-0.360000014305
1480508881035244547,2171,1480508881032716375,,3.17240023613,-0.360000014305
1480508881055799351,2172,1480508881052711336,,3.17240023613,-0.360000014305
1480508881078637119,2173,1480508881072724943,,3.21360015869,-1.08000004292
1480508881096500417,2174,1480508881092711727,,3.17240023613,-0.360000014305
1480508881115471057,2175,1480508881112884239,,3.17240023613,-0.479999989271
1480508881135861121,2176,1480508881132710971,,3.17240023613,-0.360000014305
1480508881155440927,2177,1480508881152743640,,3.17240023613,-0.360000014305
1480508881176073855,2178,1480508881172776934,,3.21360015869,-0.360000014305
1480508881196033243,2179,1480508881192727677,,3.13119983673,-1.55999994278
1480508881217012056,2180,1480508881212831127,,3.21360015869,-0.360000014305
1480508881237241704,2181,1480508881233388326,,3.25480008125,0.72000002861
1480508881255183596,2182,1480508881252707507,,3.21360015869,-0.360000014305
1480508881276786991,2183,1480508881272719083,,3.21360015869,-0.360000014305
1480508881295559194,2184,1480508881292714877,,3.25480008125,-0.119999997318
1480508881315044364,2185,1480508881312713067,,3.17240023613,-0.360000014305
1480508881336221042,2186,1480508881332694174,,3.17240023613,-0.479999989271
1480508881356147721,2187,1480508881352725645,,3.17240023613,-0.360000014305
1480508881376745858,2188,1480508881372739356,,3.17240023613,-0.360000014305
1480508881395438686,2189,1480508881392724941,,3.17240023613,-0.360000014305
1480508881415940417,2190,1480508881412735579,,3.17240023613,-0.479999989271
1480508881434485328,2191,1480508881432690644,,3.21360015869,-0.360000014305
1480508881454972840,2192,1480508881452730709,,3.08999991417,-0.479999989271
1480508881475073426,2193,1480508881472729420,,3.08999991417,-0.360000014305
1480508881495337605,2194,1480508881492716725,,3.17240023613,-0.479999989271
1480508881515265275,2195,1480508881512733404,,3.21360015869,-0.360000014305
1480508881535340183,2196,1480508881532736074,,3.17240023613,-0.479999989271
1480508881556173319,2197,1480508881552796972,,3.21360015869,-0.360000014305
1480508881576367342,2198,1480508881572814641,,3.21360015869,5.88000011444
1480508881595093452,2199,1480508881592752310,,3.17240023613,18.1200008392
1480508881615074975,2200,1480508881612675292,,3.17240023613,33.2400016785
1480508881634740041,2201,1480508881632717232,,3.17240023613,33.2400016785
1480508881655504844,2202,1480508881652698651,,3.21360015869,33.7200012207
1480508881675559388,2203,1480508881672739654,,3.21360015869,50.1599998474
1480508881699613820,2204,1480508881692678729,,3.21360015869,50.7599983215
1480508881715643632,2205,1480508881712715253,,3.21360015869,51.3600006104
1480508881734360054,2206,1480508881732691151,,3.17240023613,50.6399993896
1480508881754456473,2207,1480508881752726268,,3.21360015869,51.3600006104
1480508881775023777,2208,1480508881772740864,,3.17240023613,51.3600006104
1480508881796361391,2209,1480508881792753586,,3.17240023613,53.1599998474
1480508881814645366,2210,1480508881812718338,,3.17240023613,51.3600006104
1480508881835069857,2211,1480508881832738507,,2.26600003242,38.0400009155
1480508881854905964,2212,1480508881852736801,,3.21360015869,51.3600006104
1480508881876562797,2213,1480508881872802023,,3.08999991417,51.1199989319
1480508881897542912,2214,1480508881892788025,,3.13119983673,51.4799995422
1480508881914515691,2215,1480508881912815486,,3.17240023613,51.3600006104
1480508881937402573,2216,1480508881932671228,,3.17240023613,51.3600006104
1480508881959124614,2217,1480508881952871501,,3.17240023613,51.4799995422
1480508881975962810,2218,1480508881972728025,,3.21360015869,51.3600006104
1480508881995743292,2219,1480508881992710486,,3.17240023613,51.3600006104
1480508882014658255,2220,1480508882012725655,,3.21360015869,51.3600006104
1480508882035726131,2221,1480508882032690720,,3.17240023613,51.4799995422
1480508882056285934,2222,1480508882052689275,,3.21360015869,50.8800010681
1480508882076650894,2223,1480508882072694027,,3.13119983673,51.0
1480508882095402212,2224,1480508882092717582,,3.13119983673,50.8800010681
1480508882115322329,2225,1480508882112713376,,3.29600000381,52.4399986267
1480508882135498331,2226,1480508882132733076,,3.13119983673,49.9199981689
1480508882155708708,2227,1480508882152717933,,3.13119983673,45.8400001526
