%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508850756150325,657,1480508850752756999,,0.0,0.0
1480508850776911691,658,1480508850772733678,,0.0,0.0
1480508850795990872,659,1480508850792821608,,0.0,0.0
1480508850816229322,660,1480508850812862246,,0.0,0.0
1480508850835064910,661,1480508850832749498,,0.0,0.0
1480508850857313877,662,1480508850852816803,,0.0,0.0
1480508850876424465,663,1480508850872846764,,0.0,0.0
1480508850897377601,664,1480508850892982401,,0.0,0.0
1480508850915904440,665,1480508850912829237,,0.0,0.0
1480508850938567520,666,1480508850932841438,,0.0,0.0
1480508850965943456,667,1480508850953118273,,0.0,0.0
1480508850977943902,668,1480508850972840787,,0.0,0.0
1480508850997602769,669,1480508850995550638,,0.0,0.0
1480508851016160910,670,1480508851012893208,,0.0,0.0
1480508851038404304,671,1480508851032777284,,0.0,0.0
1480508851053882763,672,1480508851052786255,,0.0,0.0
1480508851074134338,673,1480508851072997570,,0.0,0.0
1480508851097870333,674,1480508851092904666,,0.0,0.0
1480508851116408162,675,1480508851112780304,,0.0,0.0
1480508851139523794,676,1480508851133382556,,0.0,0.0
1480508851155789699,677,1480508851152820903,,0.0,0.0
1480508851175973774,678,1480508851172886541,,0.0,0.0
1480508851203595127,679,1480508851193054939,,0.0,0.0
1480508851214304637,680,1480508851212837400,,0.0,0.0
1480508851234528556,681,1480508851232958402,,0.0,0.0
1480508851254575339,682,1480508851252723312,,0.0,0.0
1480508851276919306,683,1480508851272810356,,0.0,0.0
1480508851295052239,684,1480508851292714015,,0.0,0.0
1480508851314313920,685,1480508851312714340,,0.0,0.0
1480508851334744974,686,1480508851332805290,,0.0,0.0
1480508851354838320,687,1480508851352745564,,0.0,0.0
1480508851374308334,688,1480508851372807295,,0.0,0.0
1480508851395388762,689,1480508851392813350,,0.0,0.0
1480508851417100698,690,1480508851412859404,,0.0,0.0
1480508851436605035,691,1480508851432794574,,0.0,0.0
1480508851456256611,692,1480508851452765680,,0.0,0.0
1480508851476368759,693,1480508851472808870,,0.0,0.0
1480508851496282106,694,1480508851492806592,,0.0,0.0
1480508851522756533,695,1480508851514257435,,0.0,0.0
1480508851539432698,696,1480508851533075992,,0.0,0.0
1480508851556737456,697,1480508851552817464,,0.0,0.0
1480508851580335952,698,1480508851572868935,,0.0,0.0
1480508851595221964,699,1480508851592994937,,0.0,0.0
1480508851616779214,700,1480508851612951513,,0.0,0.0
1480508851634838032,701,1480508851633048661,,0.0,0.0
1480508851661104960,702,1480508851653355861,,0.0,0.0
1480508851675134620,703,1480508851672889000,,0.0,0.0
1480508851696867963,704,1480508851692746982,,0.0,0.0
1480508851714256887,705,1480508851712733870,,0.0,0.0
1480508851734005443,706,1480508851732773153,,0.0,0.0
1480508851754985558,707,1480508851752749416,,0.0,0.0
1480508851774247655,708,1480508851772735679,,0.0,0.0
1480508851794448241,709,1480508851792742515,,0.0,0.0
1480508851817339915,710,1480508851812723986,,0.0,0.0
1480508851837137897,711,1480508851832806343,,0.0,0.0
1480508851856987181,712,1480508851852760262,,0.0,0.0
1480508851879312762,713,1480508851872732046,,0.0,0.0
1480508851895556272,714,1480508851892763309,,0.0,0.0
1480508851914981338,715,1480508851912773270,,0.0,0.0
1480508851935292444,716,1480508851933619687,,0.0,0.0
1480508851956794173,717,1480508851953223451,,0.0,0.0
1480508851977770851,718,1480508851972744871,,0.0,0.0
1480508851996694720,719,1480508851992745196,,0.0,0.0
1480508852017325461,720,1480508852012829740,,0.0,0.0
1480508852035487404,721,1480508852033966418,,0.0,-0.00247430801392
1480508852055195178,722,1480508852052723569,,0.0,0.000513553619385
1480508852074317485,723,1480508852072736238,,0.0,-0.0024585723877
1480508852098379833,724,1480508852093017552,,0.0,-0.00240564346313
1480508852118261513,725,1480508852113118555,,0.0,-0.00522708892822
1480508852138047568,726,1480508852132902787,,0.0,-0.00591325759888
1480508852158021540,727,1480508852152820456,,0.0,-0.00702142715454
1480508852177893428,728,1480508852172795157,,0.0,-0.00553274154663
1480508852197122765,729,1480508852192751472,,0.0,-0.00762510299683
1480508852219719700,730,1480508852212797891,,0.0,-0.00548458099365
1480508852237810290,731,1480508852233157122,,0.0,-0.00489902496338
1480508852261350139,732,1480508852252966770,,0.0,-0.00349903106689
1480508852276558026,733,1480508852272820273,,0.0,-0.00248861312866
1480508852297424548,734,1480508852292712786,,0.0,-0.00139760971069
1480508852318497684,735,1480508852312710560,,0.0,-0.00139760971069
1480508852336076452,736,1480508852332724427,,0.0,0.000954151153564
1480508852353951469,737,1480508852352711888,,0.0,-0.000393867492676
1480508852376689028,738,1480508852372720026,,0.0,0.000749588012695
1480508852395491075,739,1480508852392736549,,0.0,0.00227737426758
1480508852416780408,740,1480508852412734583,,0.0,0.00177049636841
1480508852435419070,741,1480508852432729700,,0.0,-0.000477313995361
1480508852456126217,742,1480508852452733098,,0.0,9.53674316406e-07
1480508852476133052,743,1480508852472744517,,0.0,0.000493049621582
1480508852495840305,744,1480508852492713124,,0.0,0.000621318817139
1480508852515591986,745,1480508852512763710,,0.0,0.0016303062439
1480508852534250439,746,1480508852532889608,,0.0,0.00325202941895
1480508852554267222,747,1480508852552752486,,0.0,0.00278329849243
1480508852575168848,748,1480508852572787030,,0.0,0.00250482559204
1480508852594827560,749,1480508852592745897,,0.0,0.00084114074707
1480508852614896322,750,1480508852612805493,,0.0,0.000180244445801
1480508852640010075,751,1480508852632908735,,0.0,0.000126361846924
1480508852655968221,752,1480508852652849217,,0.0,0.00148344039917
1480508852674812195,753,1480508852673084594,,0.0,0.00209045410156
1480508852694334552,754,1480508852692836066,,0.0,0.00184965133667
1480508852718418880,755,1480508852712838631,,0.0,0.00184965133667
1480508852737993581,756,1480508852732740571,,0.0,0.00139856338501
1480508852758325417,757,1480508852752740011,,0.0,0.00430631637573
1480508852776885120,758,1480508852772713722,,0.0,0.00237464904785
1480508852796668935,759,1480508852792903734,,0.0,0.00338268280029
1480508852816331032,760,1480508852812753279,,0.0,0.00332355499268
1480508852838753853,761,1480508852832755271,,0.0,0.00375604629517
1480508852857447619,762,1480508852852865388,,0.0,0.00513458251953
1480508852877515444,763,1480508852872716964,,0.0,0.00559663772583
1480508852898876235,764,1480508852892784685,,0.0,0.00539255142212
1480508852917233231,765,1480508852912770635,,0.0,0.00489139556885
1480508852934753978,766,1480508852932777367,,0.0,0.00774955749512
1480508852959502106,767,1480508852952923890,,0.0,0.00946187973022
1480508852975761866,768,1480508852972754945,,0.0,0.00864553451538
1480508852994410007,769,1480508852992842822,,0.0,0.0106620788574
1480508853014977935,770,1480508853012772992,,0.0,0.0130834579468
1480508853035890707,771,1480508853032964202,,0.0,0.0130715370178
1480508853056117646,772,1480508853052808694,,0.0,0.0106287002563
1480508853078771717,773,1480508853072820739,,0.0,0.00985908508301
1480508853099174281,774,1480508853092801012,,0.0,0.00923347473145
1480508853118688461,775,1480508853112959358,,0.0,0.0102529525757
1480508853137506237,776,1480508853132878381,,0.0,0.010712146759
1480508853155461671,777,1480508853152882821,,0.0,0.0123233795166
1480508853179915425,778,1480508853172727887,,0.0,0.0123233795166
1480508853198055598,779,1480508853192713421,,0.0,0.0124006271362
1480508853223301538,780,1480508853212806923,,0.0,0.0130186080933
1480508853234885109,781,1480508853232755165,,0.0,0.0137000083923
1480508853255247048,782,1480508853253312521,,0.0,0.0121459960938
1480508853275065291,783,1480508853272728993,,0.0,0.0117840766907
1480508853298022485,784,1480508853293405776,,0.0,0.0122504234314
1480508853315878023,785,1480508853314225995,,0.0,0.0112843513489
1480508853333851790,786,1480508853332774240,,0.0,0.0137228965759
1480508853359865281,787,1480508853352762587,,0.0,0.0144720077515
1480508853379552222,788,1480508853372855985,,0.0,0.017644405365
1480508853397818852,789,1480508853392835268,,0.0,0.0170736312866
1480508853415496318,790,1480508853412858042,,0.0,0.0163378715515
1480508853437683358,791,1480508853432742534,,0.0,0.0150709152222
1480508853457308944,792,1480508853452906088,,0.0,0.0146102905273
1480508853477125051,793,1480508853472860424,,0.0,0.0161600112915
1480508853495518609,794,1480508853492882312,,0.0,0.0182285308838
1480508853515934455,795,1480508853512870763,,0.0,0.0182285308838
1480508853534843272,796,1480508853532794109,,0.0,0.0188121795654
1480508853558242393,797,1480508853552715216,,0.0,0.019241809845
1480508853576701315,798,1480508853572711531,,0.0,0.0180058479309
1480508853597282993,799,1480508853592706492,,0.0,0.0186395645142
1480508853617525975,800,1480508853612722026,,0.0,0.0187654495239
1480508853634358962,801,1480508853632743236,,0.0,0.01975440979
1480508853657465636,802,1480508853652792624,,0.0,0.022066116333
1480508853677112837,803,1480508853672897168,,0.0,0.0216698646545
1480508853696121029,804,1480508853692779786,,0.0,0.0208353996277
1480508853718233642,805,1480508853712757871,,0.0,0.0188789367676
1480508853736140378,806,1480508853732903249,,0.0,0.01908826828
1480508853756142474,807,1480508853752769564,,0.0,0.0173978805542
1480508853776881236,808,1480508853772944733,,0.0,0.0190615653992
1480508853795967552,809,1480508853792881360,,0.0,0.0204153060913
1480508853815646420,810,1480508853812851842,,0.0,0.0190939903259
1480508853836523567,811,1480508853832794824,,0.0,0.0185766220093
1480508853859053783,812,1480508853852768014,,0.0,0.0185766220093
1480508853877734528,813,1480508853872860318,,0.0,0.0184650421143
1480508853895535482,814,1480508853892726321,,0.0,0.0179505348206
1480508853916098619,815,1480508853912765449,,0.0,0.0197768211365
1480508853936704048,816,1480508853932757337,,0.0,0.0203452110291
1480508853957243435,817,1480508853952900214,,0.0,0.0199899673462
1480508853976143502,818,1480508853972978612,,0.0,0.0195446014404
1480508853997825699,819,1480508853992991021,,0.0,0.0185623168945
1480508854015658320,820,1480508854012751815,,0.0,0.0167264938354
1480508854037211038,821,1480508854032819328,,0.0,0.0196576118469
1480508854057857769,822,1480508854052776529,,0.0,0.0195655822754
1480508854077472835,823,1480508854072919771,,0.0,0.0204215049744
1480508854097755347,824,1480508854092919315,,0.0,0.022129535675
1480508854117586246,825,1480508854112777818,,0.0,0.0199341773987
1480508854138502090,826,1480508854132818560,,0.0,0.0204901695251
1480508854159037415,827,1480508854152913416,,0.0,0.0198469161987
1480508854178659043,828,1480508854173027543,,0.0,0.0198497772217
1480508854194924636,829,1480508854192845369,,0.0,0.0182905197144
1480508854214358244,830,1480508854212943507,,0.0,0.0188603401184
1480508854240676109,831,1480508854232715291,,0.0,0.0188603401184
1480508854254213687,832,1480508854252735617,,0.0,0.0174031257629
1480508854278181088,833,1480508854272756723,,0.0,0.0174031257629
1480508854296836520,834,1480508854292767830,,0.0,0.0151128768921
1480508854318065332,835,1480508854312763364,,0.0,0.0134797096252
1480508854335281965,836,1480508854332758325,,0.0,0.0128769874573
1480508854356636507,837,1480508854352788754,,0.0,0.00667905807495
1480508854378181934,838,1480508854372763038,,0.0,0.00504302978516
1480508854395998149,839,1480508854392744978,,0.0,0.0037956237793
1480508854416699671,840,1480508854412759001,,0.0,0.00419664382935
1480508854435363176,841,1480508854432985368,,0.0,0.00447463989258
1480508854455083762,842,1480508854453285537,,0.0,0.00447463989258
1480508854474739297,843,1480508854472992321,,0.0,0.00565195083618
1480508854498229146,844,1480508854492955667,,0.0,0.00565195083618
1480508854517096714,845,1480508854512852243,,0.0,0.001060962677
1480508854536347822,846,1480508854532885693,,0.0,0.00350475311279
1480508854554398307,847,1480508854552837842,,0.0,0.00333547592163
1480508854574311550,848,1480508854572756969,,0.0,0.00333547592163
1480508854597699316,849,1480508854592789013,,0.0,0.00916910171509
1480508854615086418,850,1480508854613410171,,0.0,0.00925397872925
1480508854637628144,851,1480508854633531694,,0.0,0.0128293037415
1480508854655237693,852,1480508854653649571,,0.0,0.0134677886963
1480508854678366502,853,1480508854673907240,,0.0,0.010311126709
1480508854694715481,854,1480508854693431941,,0.0,0.0133934020996
1480508854717565175,855,1480508854712842424,,0.0,0.0116190910339
1480508854735731598,856,1480508854733267697,,0.0,0.0113863945007
1480508854754438697,857,1480508854752814846,,0.0,0.00906753540039
1480508854774711209,858,1480508854773062046,,0.0,0.00766563415527
1480508854797129655,859,1480508854793103673,,0.0,0.0077657699585
1480508854824704132,860,1480508854813293061,,0.0,0.00647497177124
1480508854837659107,861,1480508854833261095,,0.0,0.00622510910034
1480508854855602822,862,1480508854853457774,,0.0,0.00582885742188
1480508854876780801,863,1480508854872848517,,0.0,0.00582885742188
1480508854895364775,864,1480508854893335456,,0.0,0.00460624694824
1480508854920035977,865,1480508854912831772,,0.0,0.00499582290649
1480508854934324647,866,1480508854932736577,,0.0,0.00148010253906
1480508854955102731,867,1480508854953115964,,0.0,-0.00152397155762
1480508854977276959,868,1480508854972750093,,0.0,0.000473976135254
1480508854996458275,869,1480508854992770106,,0.0,0.00155925750732
1480508855016579330,870,1480508855012760639,,0.0,0.00516891479492
1480508855037955642,871,1480508855032856850,,0.0,0.00185489654541
1480508855056919667,872,1480508855052915925,,0.0,0.00187873840332
1480508855077412492,873,1480508855073230000,,0.0,0.000980377197266
1480508855096827766,874,1480508855094164490,,0.0,-0.00171136856079
1480508855117262674,875,1480508855112813673,,0.0,0.00209903717041
1480508855137894197,876,1480508855132943321,,0.0,0.00276660919189
1480508855155841557,877,1480508855152839115,,0.0,0.00182580947876
1480508855180399842,878,1480508855172848295,,0.0,0.00182580947876
1480508855194619763,879,1480508855192788256,,0.0,0.00112581253052
1480508855214306859,880,1480508855212731758,,0.0,0.00251960754395
1480508855236601712,881,1480508855232738125,,0.0,0.0030517578125
1480508855261556507,882,1480508855252724701,,0.0,0.00134563446045
1480508855281409749,883,1480508855272735443,,0.0,0.000892639160156
1480508855299734296,884,1480508855292759050,,0.0,0.000697612762451
1480508855320115611,885,1480508855312733229,,0.0,-0.000267028808594
1480508855336817505,886,1480508855332729805,,0.0,-0.000582218170166
1480508855355299031,887,1480508855352776849,,0.0,-0.00166893005371
1480508855374931441,888,1480508855372831966,,0.0,-0.000760078430176
1480508855394731975,889,1480508855393284686,,0.0,-0.000164985656738
1480508855414390791,890,1480508855412814075,,0.0,-0.0021390914917
1480508855436543872,891,1480508855432772734,,0.0,-0.00205230712891
1480508855455245815,892,1480508855452800038,,0.0,-0.00252914428711
1480508855477327803,893,1480508855473112238,,0.0,-0.00380277633667
1480508855494913289,894,1480508855492743450,,0.0,-0.00380277633667
1480508855514364345,895,1480508855512809661,,0.0,-0.00387048721313
1480508855534248785,896,1480508855532759726,,0.0,-0.0039234161377
1480508855553758330,897,1480508855552723176,,0.0,-0.00545024871826
1480508855575235736,898,1480508855572678710,,0.0,-0.00671482086182
1480508855594003929,899,1480508855592897056,,0.0,-0.00896120071411
1480508855614100712,900,1480508855613102589,,0.0,-0.0121560096741
1480508855633793590,901,1480508855632710207,,0.0,-0.0139985084534
1480508855653968030,902,1480508855652974699,,0.0,-0.0151724815369
1480508855673921116,903,1480508855672937264,,0.0,-0.0160975456238
1480508855694028629,904,1480508855692981808,,0.0,-0.0157523155212
1480508855721381388,905,1480508855712786613,,0.0,-0.0132169723511
1480508855735601672,906,1480508855732725324,,0.0,-0.00957155227661
1480508855754599760,907,1480508855752936118,,0.0,-0.0099949836731
1480508855775349668,908,1480508855773137380,,0.0,-0.0128493309021
1480508855795613013,909,1480508855793099737,,0.0,-0.0105214118958
1480508855816938805,910,1480508855813085583,,0.0,-0.011109828949
1480508855834516791,911,1480508855832828618,,0.0,-0.0095796585083
1480508855854600867,912,1480508855852945870,,0.0,-0.0095796585083
1480508855874560255,913,1480508855872851039,,0.0,-0.013129234314
1480508855897119742,914,1480508855892774802,,0.0,-0.0123324394226
1480508855914104865,915,1480508855912935909,,0.0,-0.00663089752197
1480508855937439454,916,1480508855933119359,,0.0,-0.00710105895996
1480508855956112282,917,1480508855953293225,,0.0,-0.00472068786621
1480508855974882506,918,1480508855973038343,,0.0,-0.00515270233154
1480508855994690384,919,1480508855992754867,,0.0,-0.00786161422729
1480508856014563366,920,1480508856012700765,,0.0,-0.00700187683105
1480508856037027280,921,1480508856033942651,,0.0,-0.00604104995728
1480508856057409168,922,1480508856052719385,,0.0,-0.00620698928833
1480508856074843300,923,1480508856072742940,,0.0,-0.00585699081421
1480508856094374147,924,1480508856092774567,,0.0,-0.00424385070801
1480508856114835774,925,1480508856113424214,,0.0,-0.00535488128662
1480508856135759743,926,1480508856132851832,,0.0,-0.00567531585693
1480508856158305585,927,1480508856154265488,,0.0,-0.00556898117065
1480508856174235605,928,1480508856172867692,,0.0,-0.00185251235962
1480508856194422233,929,1480508856192707080,,0.0,-0.00185251235962
1480508856213659747,930,1480508856212707249,,0.0,-0.00124931335449
1480508856235083455,931,1480508856234029499,,0.0,-0.00194787979126
1480508856254708313,932,1480508856253668315,,0.0,-0.00371074676514
1480508856274909158,933,1480508856273898588,,0.0,-0.00536155700684
1480508856295828597,934,1480508856292725946,,0.0,-0.00669384002686
1480508856314350696,935,1480508856312766011,,0.0,-0.00757884979248
1480508856335158155,936,1480508856332783420,,0.0,-0.00492429733276
1480508856357030300,937,1480508856352869475,,0.0,-0.00441837310791
1480508856376501928,938,1480508856372779904,,0.0,-0.00239515304565
1480508856395498974,939,1480508856392705751,,0.0,-0.00207471847534
1480508856413861907,940,1480508856412809930,,0.0,-0.00424432754517
1480508856434679992,941,1480508856432753433,,0.0,-0.00480794906616
1480508856455461565,942,1480508856452737665,,0.0,-0.00546073913574
1480508856477072148,943,1480508856472782573,,0.0,-0.00594902038574
1480508856495048675,944,1480508856492754878,,0.0,-0.00607776641846
1480508856514574471,945,1480508856512861922,,0.0,-0.00607776641846
1480508856534533702,946,1480508856532849747,,0.0,-0.00467348098755
1480508856556298920,947,1480508856552822104,,0.0,-0.00449085235596
1480508856575199144,948,1480508856572864200,,0.0,-0.00417852401733
1480508856595874989,949,1480508856592821245,,0.0,-0.00330686569214
1480508856616332396,950,1480508856614005005,,0.0,-0.00234031677246
1480508856635630015,951,1480508856632729500,,0.0,-0.00306129455566
1480508856654940654,952,1480508856652714981,,0.0,-0.0041766166687
1480508856676242227,953,1480508856672715984,,0.0,-0.00288391113281
1480508856697662393,954,1480508856692719226,,0.0,-0.00217962265015
1480508856717247303,955,1480508856712781426,,0.0,-0.00608396530151
1480508856737105077,956,1480508856732861700,,0.0,-0.00825357437134
1480508856756827903,957,1480508856752795671,,0.0,-0.00825929641724
1480508856776774739,958,1480508856772759434,,0.0,-0.0110154151917
1480508856796423450,959,1480508856792911061,,0.0,-0.0100541114807
1480508856814226228,960,1480508856812669616,,0.0,-0.00952911376953
1480508856834206293,961,1480508856832755827,,0.0,-0.00952911376953
1480508856859961555,962,1480508856852747559,,0.0,-0.0102910995483
1480508856875396056,963,1480508856872719499,,0.0,-0.0109820365906
1480508856896046797,964,1480508856892715866,,0.0,-0.00873708724976
1480508856915169207,965,1480508856912694108,,0.0,-0.00918865203857
1480508856934838648,966,1480508856932725215,,0.0,-0.0097484588623
1480508856956377668,967,1480508856952838665,,0.0,-0.00855731964111
1480508856975297267,968,1480508856972708574,,0.0,-0.00768089294434
1480508856995883841,969,1480508856992732024,,0.0,-0.00674057006836
1480508857015138074,970,1480508857012727037,,0.0,-0.00698614120483
1480508857037158604,971,1480508857032808040,,0.0,-0.00842523574829
1480508857057826116,972,1480508857052730969,,0.0,-0.00420999526978
1480508857074947228,973,1480508857072725097,,0.0,-0.00487089157104
1480508857095352813,974,1480508857094069430,,0.0,-0.00317907333374
1480508857115521107,975,1480508857114060953,,0.0,-0.00155401229858
1480508857136216795,976,1480508857134226018,,0.0,-0.00133752822876
1480508857155367070,977,1480508857152809575,,0.0,0.0014181137085
1480508857175179532,978,1480508857173190681,,0.0,-0.000291347503662
1480508857197088812,979,1480508857193593089,,0.0,0.0009446144104
1480508857215407734,980,1480508857212687687,,0.0,0.0009446144104
1480508857236984619,981,1480508857234687644,,0.0,-0.000539302825928
1480508857259270305,982,1480508857252922713,,0.0,-0.00269412994385
1480508857277205269,983,1480508857272926528,,0.0,-0.00340509414673
1480508857293948987,984,1480508857292772166,,0.0,-0.00419998168945
1480508857314352332,985,1480508857312714523,,0.0,-0.00491285324097
1480508857337187027,986,1480508857332798754,,0.0,-0.00432395935059
1480508857356974124,987,1480508857352723090,,0.0,-0.00438022613525
1480508857375827629,988,1480508857372694614,,0.0,-0.0037055015564
1480508857394702852,989,1480508857392834262,,0.0,-0.00405836105347
1480508857416170050,990,1480508857412787660,,0.0,-0.00422048568726
1480508857436856415,991,1480508857432753246,,0.0,-0.00332593917847
1480508857455028203,992,1480508857452706176,,0.0,-0.00293302536011
1480508857476577744,993,1480508857472728533,,0.0,0.000609874725342
1480508857496814788,994,1480508857492715212,,0.0,-0.00153732299805
1480508857517287300,995,1480508857512931162,,0.0,-0.000766277313232
1480508857534812786,996,1480508857532795134,,0.0,-0.00207424163818
1480508857555861599,997,1480508857552773897,,0.0,-0.000167846679688
1480508857577779160,998,1480508857573435783,,0.0,9.29832458496e-05
1480508857598890004,999,1480508857592741996,,0.0,9.29832458496e-05
1480508857617042417,1000,1480508857612787217,,0.0,0.000980854034424
1480508857637473054,1001,1480508857632705719,,0.0,0.00025749206543
1480508857659220095,1002,1480508857652942399,,0.0,-0.000439167022705
1480508857674685012,1003,1480508857672984859,,0.0,-0.00178623199463
1480508857694694661,1004,1480508857692774664,,0.0,-0.00206279754639
1480508857717532428,1005,1480508857712975979,,0.0,-0.00356674194336
1480508857735136144,1006,1480508857732704065,,0.0,-0.00200462341309
1480508857755955426,1007,1480508857752955432,,0.0,-0.00550985336304
1480508857777698196,1008,1480508857772949507,,0.0,-0.00601291656494
1480508857798004042,1009,1480508857792904677,,0.0,-0.00514841079712
1480508857819943634,1010,1480508857812788075,,0.0,-0.00540781021118
1480508857837769485,1011,1480508857832724078,,0.0,-0.00798463821411
1480508857856965541,1012,1480508857852753778,,0.0,-0.00804615020752
1480508857874345872,1013,1480508857872721604,,0.0,-0.00563383102417
1480508857894288853,1014,1480508857892732242,,0.0,-0.00632667541504
1480508857915015375,1015,1480508857912805119,,0.0,-0.00363063812256
1480508857938498506,1016,1480508857932751851,,0.0,-0.00068187713623
1480508857956046076,1017,1480508857953155144,,0.0,-2.05039978027e-05
1480508857979554728,1018,1480508857972764950,,0.0,-2.05039978027e-05
1480508857997985109,1019,1480508857992763088,,0.0,0.000848293304443
1480508858014766482,1020,1480508858012720809,,0.0,-0.000917434692383
1480508858037943572,1021,1480508858032730561,,0.0,-0.000941753387451
1480508858058125981,1022,1480508858052752970,,0.0,-0.00182342529297
1480508858076510424,1023,1480508858072721629,,0.0,-0.000107765197754
1480508858095757938,1024,1480508858092704090,,0.0,0.00293445587158
1480508858115782743,1025,1480508858112722228,,0.0,0.00191974639893
1480508858134410050,1026,1480508858132748334,,0.0,-0.000670909881592
1480508858154592094,1027,1480508858152713504,,0.0,-0.000709533691406
1480508858174831950,1028,1480508858172943100,,0.0,-0.00205039978027
1480508858194665817,1029,1480508858192718634,,0.0,0.000330924987793
1480508858215624474,1030,1480508858212735626,,0.0,-0.00225830078125
1480508858236389382,1031,1480508858232740482,,0.0,-0.00421571731567
1480508858256541530,1032,1480508858252726173,,0.0,-0.00417852401733
1480508858276328314,1033,1480508858272749310,,0.0,-0.00539922714233
1480508858294769892,1034,1480508858292720886,,0.0,-0.00539493560791
1480508858316097455,1035,1480508858312727774,,0.0,-0.00658226013184
1480508858335354761,1036,1480508858332765912,,0.0,-0.00524187088013
1480508858356239980,1037,1480508858352813737,,0.0,-0.0101308822632
1480508858378349520,1038,1480508858375257860,,0.0,-0.0109925270081
1480508858398564793,1039,1480508858393365585,,0.0,-0.0105991363525
1480508858419226680,1040,1480508858413908097,,0.0,-0.0103526115417
1480508858438202372,1041,1480508858434343577,,0.0,-0.0105619430542
1480508858454953954,1042,1480508858452788646,,0.0,-0.0106530189514
1480508858475695892,1043,1480508858472753190,,0.0,-0.0106530189514
1480508858494184346,1044,1480508858492700390,,0.0,-0.0134825706482
1480508858518948620,1045,1480508858512700872,,0.0,-0.0134248733521
1480508858534379267,1046,1480508858532671041,,0.0,-0.0143117904663
1480508858554255739,1047,1480508858552728762,,0.0,-0.0137844085693
1480508858574414397,1048,1480508858572694921,,0.0,-0.0137534141541
1480508858598051747,1049,1480508858592705715,,0.0,-0.0116453170776
1480508858618409467,1050,1480508858612707968,,0.0,-0.00799226760864
1480508858638556146,1051,1480508858633634177,,0.0,-0.00632953643799
1480508858656179654,1052,1480508858652740025,,0.0,-0.00806760787964
1480508858675511282,1053,1480508858672706809,,0.0,-0.0097861289978
1480508858694523433,1054,1480508858692721405,,0.0,-0.0102181434631
1480508858713863343,1055,1480508858712713501,,0.0,-0.0107779502869
1480508858733951220,1056,1480508858732710650,,0.0,-0.0112700462341
1480508858760587106,1057,1480508858752823892,,0.0,-0.0115723609924
1480508858777321500,1058,1480508858774071610,,0.0,-0.0116353034973
1480508858796604743,1059,1480508858793256000,,0.0,-0.0121169090271
1480508858820344749,1060,1480508858813588668,,0.0,-0.00774908065796
1480508858834633940,1061,1480508858833590713,,0.0,-0.00498485565186
1480508858854819004,1062,1480508858852796613,,0.0,-0.00498485565186
1480508858874338445,1063,1480508858872729334,,0.0,-0.00457429885864
1480508858894132573,1064,1480508858892715389,,0.0,-0.00408935546875
1480508858918228203,1065,1480508858912705662,,0.0,-0.00160789489746
1480508858934648952,1066,1480508858932715727,,0.0,-0.00548601150513
1480508858955136985,1067,1480508858952866104,,0.0,-0.00542974472046
1480508858974672520,1068,1480508858972744867,,0.0,-0.00303888320923
1480508858995411125,1069,1480508858992914307,,0.0,-0.00500535964966
1480508859015068430,1070,1480508859012862914,,0.0,-0.00452709197998
1480508859034308549,1071,1480508859032698500,,0.0,-0.012065410614
1480508859054889029,1072,1480508859052740127,,0.0,-0.0452156066895
1480508859075147896,1073,1480508859072740557,,0.0,-0.0996294021606
