%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117076714768593,198,1464117076712927765,,-15.47468853,-12.5880441666,-97.1652679443,0.00212100008503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.37804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.670376464844,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076737338217,199,1464117076733613176,,-15.1567029953,-12.4087972641,-97.2351455688,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.13414645195,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-0.545877978516,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076757946024,200,1464117076754231087,,-14.8500947952,-12.2287254333,-97.3033905029,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732625708008,-0.569819995117,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076777838729,201,1464117076775334257,,-14.5369377136,-12.0533266068,-97.3668441772,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,1.95121955872,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,-0.679953271484,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076798753150,202,1464117076796204563,,-14.2434606552,-11.8821697235,-97.4304046631,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.01219511032,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,-0.61770402832,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076819203561,203,1464117076816790964,,-13.9467430115,-11.7199840546,-97.4888763428,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,-0.627280834961,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076842114487,204,1464117076837715124,,-13.662238121,-11.5569934845,-97.5488815308,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,1.8292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,-0.598550451572,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076861597870,205,1464117076858699128,,-13.3833837509,-11.4020385742,-97.6055831909,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.68292689323,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-0.708683691406,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076883186195,206,1464117076880249172,,-13.0932273865,-11.2437982559,-97.6590652466,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.13414645195,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-0.77093293457,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076906249776,207,1464117076901259165,,-12.8251199722,-11.0890512466,-97.7177581787,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,-0.732625708008,10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076925514566,208,1464117076922473533,,-12.5499200821,-10.9384059906,-97.7687606812,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,2.80487799644,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.742202514648,-0.890643017578,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076947038881,209,1464117076943114621,,-12.2809772491,-10.7876091003,-97.8213043213,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.56097555161,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-0.76614453125,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076970258086,210,1464117076964673415,,-12.0218372345,-10.6401834488,-97.8715133667,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.01219511032,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,-0.718260498047,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117076990184749,211,1464117076984934764,,-11.7786865234,-10.5061826706,-97.9141845703,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.13414645195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-0.694318481445,10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077010116673,212,1464117077005356322,,-11.5361738205,-10.3737840652,-97.9565124512,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.8292683363,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,-0.603338854892,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077030405262,213,1464117077026386836,,-11.3047742844,-10.2454833984,-98.0003890991,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.13414645195,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,-0.646434448242,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077050554581,214,1464117077047396152,,-11.0632333755,-10.1216335297,-98.041595459,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.13414645195,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,-0.541089611728,10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077070929732,215,1464117077067994375,,-10.8335123062,-9.99434089661,-98.0813446045,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.31707310677,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,-0.541089611728,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077094187583,216,1464117077091345768,,-10.5963964462,-9.86595916748,-98.1186981201,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.07317066193,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-0.483628735352,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077115400962,217,1464117077112531074,,-10.3629407883,-9.73601055145,-98.1603775024,0.00285899988376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,2.19512200356,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,-0.598550451572,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077136102102,218,1464117077133354557,,-10.1502790451,-9.61711406708,-98.1972198486,0.00278600002639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,1.95121955872,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-0.560243188477,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077156419128,219,1464117077154241842,,-9.94336986542,-9.50440406799,-98.2291793823,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.363918652344,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077178396619,220,1464117077175917928,,-9.73062896729,-9.38849163055,-98.2668533325,0.00236999988556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.31707310677,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,-0.61770402832,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077199869631,221,1464117077196926671,,-9.51585769653,-9.28015613556,-98.2999801636,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.62195134163,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,-0.684741674805,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077220234887,222,1464117077217503801,,-9.3176317215,-9.17101669312,-98.333656311,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.5,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,-0.670376464844,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077241508265,223,1464117077238511242,,-9.11771869659,-9.06442165375,-98.3652648926,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,2.56097555161,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866701000977,-0.703895288086,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077262383415,224,1464117077259472954,,-8.92380523682,-8.96262264252,-98.3943405151,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.43902444839,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-0.679953271484,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077283416637,225,1464117077280512166,,-8.73855686188,-8.85977935791,-98.424331665,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,1.8292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.871489404297,-0.689530078125,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077310771613,226,1464117077301815752,,-8.55089569092,-8.75673961639,-98.4535064697,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.62195134163,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-0.732625708008,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077327737451,227,1464117077322274185,,-8.36776351929,-8.65607070923,-98.4792480469,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,2.56097555161,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,-0.794874951172,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077353039255,228,1464117077343308813,,-8.18903160095,-8.55919361115,-98.508430481,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,-0.876277807617,10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077370728632,229,1464117077364444431,,-8.00729179382,-8.47082710266,-98.5340881348,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,1.64634156227,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,-0.665588061523,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077388443479,230,1464117077385139686,,-7.83413791656,-8.385597229,-98.5557556152,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.526724328702,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077410447115,231,1464117077406206554,,-7.66994905472,-8.2965965271,-98.5833892822,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.70731711388,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,-0.636857641602,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077433034916,232,1464117077426920298,,-7.50835180283,-8.21257686615,-98.6052627563,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.95121955872,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,-0.569819995117,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077455707926,233,1464117077453265537,,-7.34635591507,-8.13317394257,-98.6276016235,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.19512200356,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,-0.517147558594,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077474311311,234,1464117077471482413,,-7.17647981644,-8.04404830933,-98.6491394043,0.00415300019085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.31707310677,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,-0.407014282227,10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077496628697,235,1464117077492208970,,-7.02508544922,-7.96765899658,-98.6693878174,0.00365799991414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,2.25609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,-0.507570751953,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077515552133,236,1464117077512369069,,-6.87128019333,-7.89358568192,-98.6920394897,0.00453299982473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,2.25609779358,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,-0.493205541992,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077536452960,237,1464117077533872499,,-6.71461057663,-7.81266927719,-98.7104873657,0.00158399995416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.01219511032,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,-0.536301208408,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077557281131,238,1464117077554920044,,-6.57035636902,-7.73584508896,-98.7320785522,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.01219511032,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,-0.579396801758,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077578821592,239,1464117077575637278,,-6.42901086807,-7.66405057907,-98.7524337769,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,2.01219511032,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,-0.641646044922,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077600509969,240,1464117077596726229,,-6.29289245605,-7.58988380432,-98.7740478516,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,2.19512200356,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.842758984375,-0.598550451572,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077621845794,241,1464117077618044295,,-6.15327453613,-7.52156162262,-98.7909011841,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,2.37804889679,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-0.603338854892,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077643552661,242,1464117077639274183,,-6.01600980759,-7.45106983185,-98.8103942871,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,2.13414645195,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-0.694318481445,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077668900142,243,1464117077659890375,,-5.8985953331,-7.37927484512,-98.8314971924,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,2.19512200356,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,-0.833182177734,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077688621753,244,1464117077681604638,,-5.75807380676,-7.29966831207,-98.8487319946,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,2.56097555161,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,-0.871489404297,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077706611911,245,1464117077702744474,,-5.63166284561,-7.23200702667,-98.8692474365,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,-0.804451757813,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077733794335,246,1464117077723273323,,-5.51551914215,-7.17043113708,-98.8854217529,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.703895288086,-0.828393774414,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077752257356,247,1464117077743793161,,-5.3885884285,-7.11572170258,-98.8978347778,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8902438879,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-0.794874951172,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077768426165,248,1464117077764605811,,-5.27486085892,-7.06123304367,-98.9130783081,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,1.8902438879,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-0.694318481445,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077789424284,249,1464117077785023984,,-5.15804386139,-7.00724697113,-98.9228820801,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76829278469,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,-0.665588061523,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077810142194,250,1464117077807508087,,-5.04850053787,-6.94621896744,-98.9402694702,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,1.8902438879,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,-0.684741674805,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117077830392971,251,1464117077827966103,,-4.93704080582,-6.89055204391,-98.953666687,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.37804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,-0.555454785156,10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
