%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117100029503714,1480,1464117100025010654,,1.59373144015e-07,-42.1230812073
1464117100051511778,1481,1464117100044972577,,1.32810953346e-07,-42.115814209
1464117100067790117,1482,1464117100065083667,,1.10675799192e-07,-42.1052322388
1464117100091806196,1483,1464117100085162725,,9.22298397654e-08,-42.0938224792
1464117100107605006,1484,1464117100104980430,,7.68582069099e-08,-42.088054657
1464117100126330735,1485,1464117100124971364,,6.40485069425e-08,-42.0763397217
1464117100153214358,1486,1464117100145809639,,5.33737569697e-08,-42.0714530945
1464117100172707324,1487,1464117100165605521,,4.44781314002e-08,-42.0644302368
1464117100192736122,1488,1464117100186896555,,3.70651100923e-08,-42.0617523193
1464117100206498167,1489,1464117100205040983,,3.08875947042e-08,-42.0559425354
1464117100228549355,1490,1464117100225209781,,2.57396628456e-08,-42.0559425354
1464117100251964967,1491,1464117100245161913,,2.14497202222e-08,-42.0493583679
1464117100266696436,1492,1464117100265079253,,1.78747683321e-08,-42.0425109863
1464117100290030589,1493,1464117100285029301,,1.4895641165e-08,-42.0357208252
1464117100308293403,1494,1464117100305050808,,1.24130350443e-08,-42.0269699097
1464117100326691320,1495,1464117100325173303,,1.03441966104e-08,-42.0190048218
1464117100347588814,1496,1464117100345394028,,8.62016413805e-09,-42.0112190247
1464117100366499073,1497,1464117100364963296,,7.18347026307e-09,-42.0061645508
1464117100387681358,1498,1464117100385043396,,5.98622529324e-09,-42.0006065369
1464117100406510055,1499,1464117100404980632,,4.98852115172e-09,-41.995880127
1464117100426192292,1500,1464117100425008597,,4.15710132984e-09,-41.9935531616
1464117100449206238,1501,1464117100445356978,,3.46425133024e-09,-41.9902381897
1464117100470204408,1502,1464117100465057704,,2.88687629357e-09,-41.9892845154
1464117100488935554,1503,1464117100485132335,,2.40573028165e-09,-41.9842414856
1464117100506822326,1504,1464117100505065040,,2.00477523471e-09,-41.9786720276
1464117100529077525,1505,1464117100525099932,,1.67064606593e-09,-41.9758605957
1464117100548900959,1506,1464117100545096021,,1.39220512896e-09,-41.9746208191
1464117100569594963,1507,1464117100565081122,,1.1601709593e-09,-41.9708824158
1464117100590462561,1508,1464117100585736168,,9.66809188263e-10,-41.9644241333
1464117100609097040,1509,1464117100605054656,,8.0567436056e-10,-41.9647102356
1464117100630689949,1510,1464117100624941631,,6.71395328222e-10,-41.9647102356
1464117100649051980,1511,1464117100644963294,,5.59496116104e-10,-41.9542655945
1464117100668443437,1512,1464117100664957040,,4.6624676342e-10,-41.9512405396
1464117100688167861,1513,1464117100684962557,,3.88538978768e-10,-41.9465866089
1464117100712354876,1514,1464117100704927605,,3.23782500811e-10,-41.9407043457
1464117100732644767,1515,1464117100724958747,,2.69818750676e-10,-41.9383354187
1464117100749499460,1516,1464117100744957650,,2.24848972774e-10,-41.9236602783
1464117100768724927,1517,1464117100764972125,,1.87374157856e-10,-41.9193382263
1464117100787574249,1518,1464117100784950454,,1.56145138486e-10,-41.91614151
1464117100808173879,1519,1464117100805086336,,1.30120955677e-10,-41.9096183777
1464117100827909240,1520,1464117100825018051,,1.0843413667e-10,-41.912147522
1464117100848932879,1521,1464117100845107474,,9.0361787497e-11,-41.9102325439
1464117100871149119,1522,1464117100866622101,,7.53014942068e-11,-41.9027252197
1464117100889963338,1523,1464117100886463764,,6.27512486417e-11,-41.8973579407
1464117100909625053,1524,1464117100905343503,,5.22927083579e-11,-41.8971214294
1464117100927882867,1525,1464117100925005740,,4.35772598562e-11,-41.8951683044
1464117100951993112,1526,1464117100944975371,,3.63143855264e-11,-41.8951683044
1464117100972244201,1527,1464117100964951930,,3.02619908299e-11,-41.8924598694
1464117100986573328,1528,1464117100984939426,,2.52183274263e-11,-41.8866920471
1464117101009117535,1529,1464117101004936714,,2.101527459e-11,-41.8789367676
1464117101032335127,1530,1464117101024959106,,1.75127291141e-11,-41.8786849976
1464117101046497900,1531,1464117101044950352,,1.4593942374e-11,-41.8758392334
1464117101067259508,1532,1464117101064991233,,1.21616189341e-11,-41.868938446
1464117101086358413,1533,1464117101084983156,,1.01346830234e-11,-41.8683433533
1464117101111621676,1534,1464117101104997319,,8.44556976437e-12,-41.8665275574
1464117101129225064,1535,1464117101125080961,,7.03797523732e-12,-41.8614463806
1464117101147826470,1536,1464117101145220852,,5.864979509e-12,-41.8601646423
1464117101169859065,1537,1464117101166295637,,4.88748321328e-12,-41.8578567505
1464117101187109746,1538,1464117101185022460,,4.07290303914e-12,-41.8526535034
1464117101209492600,1539,1464117101205172091,,3.39408601051e-12,-41.8515739441
1464117101229623689,1540,1464117101225176775,,2.8284050449e-12,-41.8473968506
1464117101250414777,1541,1464117101245695675,,2.35700434864e-12,-41.8439369202
1464117101272089143,1542,1464117101265569370,,1.96417036281e-12,-41.84141922
1464117101288047067,1543,1464117101285427543,,1.6368087441e-12,-41.8381652832
1464117101307744408,1544,1464117101305107176,,1.36400732289e-12,-41.8352127075
1464117101328572475,1545,1464117101324947954,,1.13667278714e-12,-41.8317451477
1464117101347335339,1546,1464117101344995762,,9.4722732262e-13,-41.8317451477
1464117101366959190,1547,1464117101364977425,,7.89356156394e-13,-41.829158783
1464117101387669966,1548,1464117101385110650,,6.5779684217e-13,-41.8274269104
1464117101409064333,1549,1464117101405105906,,5.48164053212e-13,-41.8272018433
1464117101431415520,1550,1464117101425031892,,4.56803377676e-13,-41.8246498108
1464117101447376517,1551,1464117101444948295,,3.80669508502e-13,-41.8209991455
1464117101469767809,1552,1464117101465446675,,3.17224599453e-13,-41.8198699951
1464117101486622032,1553,1464117101485050006,,2.64353832878e-13,-41.8156280518
1464117101510392070,1554,1464117101504985575,,2.20294865249e-13,-41.8182983398
1464117101530441077,1555,1464117101524980206,,1.83579063409e-13,-41.8146057129
1464117101548590661,1556,1464117101545026817,,1.52982566393e-13,-41.8145484924
1464117101570667370,1557,1464117101565022074,,1.27485478771e-13,-41.8123626709
1464117101588255550,1558,1464117101584995820,,1.06237901234e-13,-41.8128585815
1464117101610322311,1559,1464117101605143992,,8.85315854914e-14,-41.8096122742
1464117101632904956,1560,1464117101625532790,,7.37763257604e-14,-41.8080673218
1464117101648683819,1561,1464117101645398047,,6.14802737257e-14,-41.806388855
1464117101673110417,1562,1464117101665065127,,5.12335636969e-14,-41.8120269775
1464117101691161825,1563,1464117101687175586,,4.26946381081e-14,-41.8100662231
1464117101707306884,1564,1464117101705067827,,3.55788667842e-14,-41.815196991
1464117101730309996,1565,1464117101724954647,,2.96490567828e-14,-41.815196991
1464117101746741982,1566,1464117101745095215,,2.47075478837e-14,-41.813533783
1464117101767103800,1567,1464117101765109847,,2.05896243658e-14,-41.8133277893
1464117101787324212,1568,1464117101785356874,,1.71580211519e-14,-41.8154563904
1464117101806484262,1569,1464117101804981975,,1.42983515246e-14,-41.8149719238
1464117101826966549,1570,1464117101825313689,,1.19152937842e-14,-41.8139038086
1464117101848700603,1571,1464117101845004936,,9.92941233386e-15,-41.8078651428
1464117101868014142,1572,1464117101864952120,,8.27451070173e-15,-41.8076324463
1464117101887858045,1573,1464117101884973626,,6.89542586712e-15,-41.8061637878
1464117101908284550,1574,1464117101904961956,,5.74618850494e-15,-41.8028106689
1464117101928422307,1575,1464117101924971900,,4.78849070313e-15,-41.8024864197
1464117101946204444,1576,1464117101944957417,,3.99040906045e-15,-41.8017616272
1464117101967849019,1577,1464117101964949340,,3.32534102488e-15,-41.7974433899
1464117101992044108,1578,1464117101984974544,,2.77111762661e-15,-41.79662323
1464117102013085715,1579,1464117102005001155,,2.30926486531e-15,-41.7948303223
1464117102032194204,1580,1464117102025432139,,1.92438749364e-15,-41.794708252
1464117102051206390,1581,1464117102045062345,,1.60365635058e-15,-41.7932128906
1464117102072141956,1582,1464117102065106559,,1.33638039803e-15,-41.7967796326
1464117102089430294,1583,1464117102085127493,,1.11365043757e-15,-41.7916679382
1464117102109595185,1584,1464117102106062382,,9.28042119539e-16,-41.7950973511
1464117102132909755,1585,1464117102126618262,,7.73368450595e-16,-41.7918052673
1464117102147550912,1586,1464117102144941701,,6.44473752946e-16,-41.7917251587
1464117102170913034,1587,1464117102164971905,,5.37061504904e-16,-41.7917251587
1464117102188589704,1588,1464117102184978307,,4.47551298203e-16,-41.7935447693
1464117102207565900,1589,1464117102204979710,,3.72959432816e-16,-41.7908096313
1464117102227161835,1590,1464117102224962414,,3.10799549405e-16,-41.7892608643
1464117102249770730,1591,1464117102244968817,,2.58999646562e-16,-41.7906532288
1464117102268689688,1592,1464117102264989438,,2.15833047625e-16,-41.7919197083
1464117102291557645,1593,1464117102284976100,,1.79860881844e-16,-41.7923088074
1464117102307664110,1594,1464117102304963805,,1.49884081438e-16,-41.7917938232
1464117102328784051,1595,1464117102324964947,,1.24903412228e-16,-41.7913513184
1464117102348214569,1596,1464117102344976089,,1.04086181268e-16,-41.7909889221
1464117102367981754,1597,1464117102365001085,,8.67384899046e-17,-41.7906112671
1464117102388246905,1598,1464117102385164258,,7.22820793321e-17,-41.7877807617
1464117102407740757,1599,1464117102405205452,,6.0235067213e-17,-41.7878112793
1464117102428071638,1600,1464117102425076490,,5.01958904471e-17,-41.7898750305
1464117102448338195,1601,1464117102445036798,,4.18299114632e-17,-41.7881469727
1464117102470437300,1602,1464117102464983513,,3.4858261207e-17,-41.7881469727
1464117102490767920,1603,1464117102485023926,,2.90485515573e-17,-41.7881126404
1464117102506355533,1604,1464117102504940902,,2.42071279521e-17,-41.78490448
1464117102528005212,1605,1464117102524973814,,2.01726074539e-17,-41.7875900269
1464117102548007239,1606,1464117102544960738,,1.68105070388e-17,-41.7864990234
1464117102568200725,1607,1464117102565017348,,1.40087569686e-17,-41.787612915
1464117102586821975,1608,1464117102585017500,,1.16739644162e-17,-41.78647995
1464117102607745406,1609,1464117102604982445,,9.72830409375e-18,-41.7847747803
1464117102627458059,1610,1464117102624971347,,8.10692007813e-18,-41.7855072021
1464117102648738885,1611,1464117102644959468,,6.75576686964e-18,-41.7855644226
1464117102670511792,1612,1464117102665005037,,5.62980613829e-18,-41.7861709595
1464117102689407625,1613,1464117102684924617,,4.69150539097e-18,-41.7866630554
1464117102708483613,1614,1464117102704984508,,3.90958810153e-18,-41.788192749
1464117102726704552,1615,1464117102724963828,,3.25799022247e-18,-41.7857208252
1464117102751866200,1616,1464117102745171948,,2.71499205886e-18,-41.7870178223
1464117102767004439,1617,1464117102765058976,,2.26249345131e-18,-41.78465271
1464117102787853756,1618,1464117102785843136,,1.88541138176e-18,-41.778793335
1464117102807647346,1619,1464117102805079853,,1.57117622039e-18,-41.7810173035
1464117102828840516,1620,1464117102826143805,,1.30931358593e-18,-41.7798233032
1464117102847603484,1621,1464117102845520574,,1.09109475834e-18,-41.7798233032
1464117102868451291,1622,1464117102864940415,,9.09245718112e-19,-41.7797660828
1464117102887232384,1623,1464117102884994578,,7.57704782327e-19,-41.7821350098
1464117102908425397,1624,1464117102904958949,,6.31420669172e-19,-41.78125
1464117102927904093,1625,1464117102924951341,,5.26183908209e-19,-41.7803611755
1464117102947570600,1626,1464117102944958785,,4.38486633257e-19,-41.7772026062
1464117102967467264,1627,1464117102964969666,,3.6540553633e-19,-41.7775421143
1464117102987812832,1628,1464117102984973412,,3.04504622225e-19,-41.7773475647
1464117103007820067,1629,1464117103004950648,,2.53753860471e-19,-41.7783737183
1464117103027284179,1630,1464117103024944394,,2.11461563317e-19,-41.7787857056
1464117103047203395,1631,1464117103044967047,,1.76217982356e-19,-41.7795372009
1464117103067585160,1632,1464117103064961001,,1.46848327246e-19,-41.7780952454
1464117103088323436,1633,1464117103084994955,,1.22373616809e-19,-41.778213501
1464117103112078578,1634,1464117103105459482,,1.01978018316e-19,-41.7740097046
1464117103127275514,1635,1464117103125125156,,8.4981686238e-20,-41.7965164185
1464117103148070144,1636,1464117103145170152,,7.08180729421e-20,-41.770526886
1464117103172461429,1637,1464117103166173322,,5.90150650933e-20,-41.7868537903
1464117103191871063,1638,1464117103188527166,,4.91792219881e-20,-41.7786026001
1464117103206389460,1639,1464117103204980401,,4.09826860672e-20,-41.778339386
1464117103227575702,1640,1464117103224976387,,3.41522389278e-20,-41.778339386
1464117103248337623,1641,1464117103244971956,,2.84601991065e-20,-41.7842826843
1464117103268598765,1642,1464117103264943775,,2.37168336658e-20,-41.7824516296
1464117103286894495,1643,1464117103284979292,,1.97640283241e-20,-41.7925224304
1464117103308048290,1644,1464117103304961163,,1.64700238727e-20,-41.7866744995
1464117103326027718,1645,1464117103324889076,,1.37250201632e-20,-41.7898445129
1464117103347254326,1646,1464117103344973968,,1.14375176104e-20,-41.7883338928
1464117103367107812,1647,1464117103364934745,,9.53126534853e-21,-41.7897415161
1464117103386913329,1648,1464117103384982085,,7.94272152767e-21,-41.7904968262
1464117103407299783,1649,1464117103404952289,,6.61893487566e-21,-41.7836647034
1464117103426257855,1650,1464117103424945515,,5.515779265e-21,-41.7860336304
1464117103448405866,1651,1464117103445022333,,4.59648312473e-21,-41.7774200439
1464117103468999193,1652,1464117103464982642,,3.83040280589e-21,-41.773273468
1464117103487585756,1653,1464117103485040971,,3.19200254019e-21,-41.556968689
1464117103508445333,1654,1464117103505107113,,2.6600022178e-21,-41.0239067078
1464117103529597878,1655,1464117103525107213,,2.21666854849e-21,-39.8216629028
1464117103549626989,1656,1464117103545253147,,1.8472239587e-21,-38.0766220093
1464117103568705841,1657,1464117103565181424,,1.53935333257e-21,-35.4543685913
1464117103588601411,1658,1464117103585199754,,1.28279446064e-21,-32.4138374329
1464117103606908495,1659,1464117103605014021,,1.06899543435e-21,-28.6143436432
1464117103627524896,1660,1464117103624912767,,8.90829595944e-22,-28.6143436432
1464117103647306663,1661,1464117103644946357,,7.42358047107e-22,-24.3270359039
1464117103667420201,1662,1464117103664940780,,6.18631739581e-22,-19.5064125061
1464117103692698619,1663,1464117103684944006,,5.15526483309e-22,-15.2885532379
1464117103710414299,1664,1464117103704967023,,4.29605419586e-22,-10.9671373367
1464117103730331900,1665,1464117103724967383,,3.58004541566e-22,-6.71349811554
1464117103751865693,1666,1464117103744949723,,2.98337122179e-22,-3.16868448257
1464117103771043244,1667,1464117103764934563,,2.48614272689e-22,-0.202221781015
1464117103789485119,1668,1464117103784964455,,2.07178564782e-22,2.22847890854
1464117103806561478,1669,1464117103804957993,,1.72648810296e-22,4.17221260071
1464117103827680013,1670,1464117103824990853,,1.43874016994e-22,5.75680732727
1464117103848196466,1671,1464117103844957881,,1.19895018369e-22,6.98299598694
1464117103870227550,1672,1464117103865089752,,9.99125216185e-23,7.96387195587
1464117103888630727,1673,1464117103885112300,,8.32604378375e-23,8.91413497925
1464117103907359581,1674,1464117103905676617,,6.93836992497e-23,9.40302085876
1464117103926611871,1675,1464117103925221354,,5.78197493748e-23,9.95467567444
1464117103946893741,1676,1464117103945071351,,4.81831255308e-23,9.95467567444
1464117103966596916,1677,1464117103965077232,,4.01526067126e-23,10.4955759048
1464117103987169202,1678,1464117103985569675,,3.34605071716e-23,11.0607442856
1464117104007014094,1679,1464117104005531025,,2.78837559763e-23,11.1230735779
1464117104026825028,1680,1464117104025410813,,2.32364643654e-23,10.2491550446
1464117104046820076,1681,1464117104045456747,,1.93637205675e-23,9.38465881348
1464117104067342623,1682,1464117104065484243,,1.61364338062e-23,8.1760559082
1464117104086914652,1683,1464117104085688926,,1.34470286978e-23,7.03501415253
1464117104107035064,1684,1464117104105716578,,1.12058575111e-23,6.20918464661
1464117104128996669,1685,1464117104125503815,,9.33821511848e-24,5.58361387253
1464117104146830942,1686,1464117104145588706,,7.78184619502e-24,5.04051780701
1464117104169314525,1687,1464117104167222656,,6.48487209214e-24,4.736764431
1464117104188842075,1688,1464117104185715261,,5.40406047121e-24,4.64786338806
1464117104207942698,1689,1464117104205037811,,4.5033840547e-24,4.65973997116
1464117104227710560,1690,1464117104225013380,,3.75282037428e-24,4.89895534515
1464117104247501286,1691,1464117104245035407,,3.12735050911e-24,5.27045869827
1464117104268450810,1692,1464117104267382740,,2.60612545713e-24,5.70060110092
1464117104288641952,1693,1464117104285340919,,2.17177134575e-24,6.06975507736
1464117104306486641,1694,1464117104305129406,,1.80980961914e-24,6.06975507736
1464117104327097053,1695,1464117104325629505,,1.50817474835e-24,6.30954408646
1464117104351204225,1696,1464117104349486886,,1.25681230673e-24,6.19016361237
1464117104371024846,1697,1464117104367608918,,1.04734360538e-24,6.19016361237
1464117104393357909,1698,1464117104389367868,,8.72786337813e-25,5.6750125885
1464117104408057243,1699,1464117104406712090,,7.27321964612e-25,5.37805271149
1464117104426583024,1700,1464117104425059591,,6.06101653612e-25,5.37805271149
1464117104446558124,1701,1464117104445080733,,5.05084711343e-25,5.03090190887
1464117104473209873,1702,1464117104465041719,,4.20903934336e-25,4.75558137894
1464117104486720616,1703,1464117104484970829,,3.50753295048e-25,4.48433494568
1464117104516657512,1704,1464117104505115461,,2.92294437192e-25,4.17717885971
1464117104527675137,1705,1464117104525199206,,2.43578701769e-25,3.80299496651
1464117104547467790,1706,1464117104545635451,,2.02982255583e-25,3.48656463623
1464117104570093664,1707,1464117104565380813,,1.69151881707e-25,3.15579605103
1464117104587550126,1708,1464117104585141955,,1.40959903476e-25,2.77218437195
1464117104610991831,1709,1464117104605103827,,1.17466590339e-25,2.31448149681
1464117104629516050,1710,1464117104625106739,,9.78888314455e-26,1.80172216892
1464117104650410262,1711,1464117104644997517,,8.15740292861e-26,1.37027299404
1464117104671237912,1712,1464117104665321731,,6.79783628742e-26,1.01210093498
1464117104687663127,1713,1464117104686259485,,5.66486377828e-26,0.605235159397
1464117104711730455,1714,1464117104708482548,,4.72071991795e-26,0.319655805826
1464117104729551603,1715,1464117104725546146,,3.93393347039e-26,0.128146409988
1464117104747974416,1716,1464117104745066664,,3.27827820014e-26,0.0367536768317
1464117104766439781,1717,1464117104765149473,,2.73189865419e-26,0.0522266216576
1464117104791552680,1718,1464117104785264520,,2.27658231454e-26,0.111873447895
1464117104808347789,1719,1464117104804989674,,1.89715208286e-26,0.111873447895
1464117104833604125,1720,1464117104824999618,,1.58096014609e-26,0.246969729662
1464117104847971428,1721,1464117104845007843,,1.31746689112e-26,0.365125179291
1464117104868289757,1722,1464117104864963881,,1.09788915297e-26,0.495528280735
1464117104890569434,1723,1464117104884947783,,9.14907704515e-27,0.525868356228
1464117104907988292,1724,1464117104904964498,,7.62423125614e-27,0.519647479057
1464117104928174693,1725,1464117104924949911,,6.35352617518e-27,0.440844833851
1464117104947804534,1726,1464117104944970011,,5.29460521018e-27,0.321563571692
1464117104968953121,1727,1464117104964932820,,4.41217107268e-27,0.294630050659
1464117104987158903,1728,1464117104985136409,,3.67680941983e-27,0.265975356102
1464117105007241712,1729,1464117105005140051,,3.06400797825e-27,0.242900177836
1464117105027667436,1730,1464117105024975256,,2.55334014237e-27,0.226948991418
1464117105046904101,1731,1464117105045020721,,2.12778358037e-27,0.225038662553
1464117105067930552,1732,1464117105064988061,,1.77315304784e-27,0.225038662553
1464117105086467271,1733,1464117105085087640,,1.47762757197e-27,0.444431215525
1464117105106551069,1734,1464117105105133573,,1.23135640627e-27,0.553160667419
1464117105129066110,1735,1464117105124997268,,1.02613037066e-27,0.553160667419
1464117105148917930,1736,1464117105145004399,,8.55108658262e-28,0.635600984097
1464117105167636888,1737,1464117105164972416,,7.12590564601e-28,0.783617258072
1464117105187322197,1738,1464117105184952725,,5.93825494575e-28,0.90826100111
1464117105206321571,1739,1464117105204969231,,4.94854602887e-28,1.01879715919
1464117105227386512,1740,1464117105224968863,,4.12378867838e-28,1.14429843426
1464117105247353123,1741,1464117105244979536,,3.43649072581e-28,1.28167653084
1464117105266316768,1742,1464117105264964376,,2.86374251225e-28,1.33884871006
1464117105286156452,1743,1464117105284964320,,2.38645229416e-28,1.42927098274
1464117105306396291,1744,1464117105304973587,,1.98871032538e-28,1.5286591053
1464117105326060247,1745,1464117105324979833,,1.65725862454e-28,1.68036103249
1464117105346272950,1746,1464117105344966392,,1.38104897416e-28,1.82323694229
1464117105366168468,1747,1464117105364994825,,1.15087422538e-28,2.10016822815
1464117105389142674,1748,1464117105385655705,,9.59061894605e-29,2.48069882393
1464117105410116366,1749,1464117105405004088,,7.99218255535e-29,2.87563681602
1464117105431209900,1750,1464117105425060907,,6.66015222977e-29,3.06256866455
1464117105450862502,1751,1464117105445517204,,5.55012685814e-29,3.07499194145
1464117105471810985,1752,1464117105465085274,,4.62510601604e-29,2.92082548141
1464117105490870046,1753,1464117105485151624,,3.85425526414e-29,2.77864742279
1464117105507709582,1754,1464117105505069017,,3.21187968771e-29,2.80728960037
1464117105529494886,1755,1464117105525269845,,2.67656655689e-29,2.80728960037
1464117105550040141,1756,1464117105546791296,,2.23047228121e-29,3.02964901924
1464117105565938273,1757,1464117105564984109,,1.85872702639e-29,3.39811015129
1464117105585998009,1758,1464117105584968064,,1.54893923881e-29,3.92196130753
1464117105606466806,1759,1464117105604960612,,1.29078277424e-29,4.61882305145
1464117105627324299,1760,1464117105624959619,,1.07565233695e-29,5.40231609344
1464117105647020703,1761,1464117105644948208,,8.96376997609e-30,6.07772302628
1464117105668750538,1762,1464117105664975652,,7.46980881496e-30,6.53252983093
1464117105688300483,1763,1464117105684970805,,6.22484105529e-30,6.74350357056
1464117105706869285,1764,1464117105704953822,,5.18736779685e-30,6.83790969849
1464117105732946764,1765,1464117105724937099,,4.32280656006e-30,6.84515476227
1464117105747632504,1766,1464117105744961314,,3.60233911352e-30,6.77372217178
1464117105767617501,1767,1464117105764948810,,3.00194944934e-30,6.56577634811
1464117105788587963,1768,1464117105785216826,,2.50162463516e-30,6.30247879028
1464117105808706396,1769,1464117105805288697,,2.08468732135e-30,6.03697395325
1464117105827030407,1770,1464117105825179110,,1.73723959119e-30,5.81456565857
1464117105851683880,1771,1464117105845046919,,1.44769972202e-30,5.50471591949
1464117105869941850,1772,1464117105865097384,,1.20641652906e-30,5.09728908539
1464117105888652943,1773,1464117105885399254,,1.00534718591e-30,4.7453789711
1464117105914430736,1774,1464117105905009512,,8.37789399961e-31,4.7453789711
1464117105933757921,1775,1464117105924973831,,6.98157880321e-31,4.44933128357
1464117105953880521,1776,1464117105944938775,,5.8179828062e-31,4.2150387764
1464117105966149237,1777,1464117105964942313,,4.848319397e-31,3.98653459549
1464117105985985952,1778,1464117105984953455,,4.04026624253e-31,3.75025510788
1464117106006136677,1779,1464117106004968451,,3.36688877054e-31,3.55339789391
1464117106027116826,1780,1464117106024954228,,2.8057406813e-31,3.41257834435
1464117106050571136,1781,1464117106044951933,,2.3381172736e-31,3.26704287529
1464117106071229255,1782,1464117106064957502,,1.9484311397e-31,3.09273481369
1464117106091587531,1783,1464117106084956613,,1.62369271438e-31,2.85282349586
1464117106106165043,1784,1464117106104988484,,1.35307734035e-31,2.68535494804
1464117106131248514,1785,1464117106124955980,,1.12756450906e-31,2.7338643074
1464117106151909758,1786,1464117106144970247,,9.39637110477e-32,3.03637576103
1464117106170810331,1787,1464117106164970555,,7.83030935194e-32,3.34945225716
1464117106191438242,1788,1464117106184957583,,6.52525789124e-32,3.61158394814
1464117106210753656,1789,1464117106204965079,,5.43771520324e-32,3.71560764313
1464117106232124899,1790,1464117106224990752,,4.53142962991e-32,3.87887167931
1464117106251187241,1791,1464117106245078821,,3.77619155417e-32,4.1043419838
1464117106273449991,1792,1464117106265084233,,3.14682658902e-32,4.21672058105
1464117106293097176,1793,1464117106285473708,,2.62235568676e-32,4.2340221405
1464117106307582187,1794,1464117106304992663,,2.18529645461e-32,4.19467687607
1464117106330560561,1795,1464117106324945576,,1.82108040333e-32,4.19467687607
1464117106349834361,1796,1464117106344947135,,1.51756702727e-32,4.19344568253
1464117106367410718,1797,1464117106364935621,,1.26463928735e-32,4.09514665604
1464117106388958418,1798,1464117106384962127,,1.05386609728e-32,4.23114442825
1464117106408271385,1799,1464117106404999363,,8.78221821201e-33,4.29448652267
1464117106431221633,1800,1464117106424964151,,7.31851542157e-33,4.31771087646
1464117106447673358,1801,1464117106444959251,,6.09876297376e-33,4.36072969437
1464117106470452565,1802,1464117106464991382,,5.08230272303e-33,4.22930574417
1464117106490941310,1803,1464117106484947004,,4.23525251408e-33,4.30403804779
1464117106510896358,1804,1464117106504957729,,3.52937733996e-33,4.36115980148
1464117106531744998,1805,1464117106525109339,,2.94114784453e-33,4.3327331543
1464117106551764629,1806,1464117106545167252,,2.45095659833e-33,4.39070940018
1464117106570991138,1807,1464117106565085165,,2.04246386255e-33,4.66136693954
1464117106589814731,1808,1464117106585140265,,1.70205337185e-33,4.97154140472
1464117106612165762,1809,1464117106605144428,,1.41837784049e-33,5.22712516785
1464117106631735135,1810,1464117106625835099,,1.18198161027e-33,5.52419137955
1464117106649349356,1811,1464117106645008222,,9.84984736449e-34,5.88969755173
1464117106669374508,1812,1464117106664956292,,8.20820613708e-34,5.88969755173
1464117106689314192,1813,1464117106685056183,,6.84017224008e-34,6.26914453506
1464117106706574613,1814,1464117106704967378,,5.70014383952e-34,6.61916828156
1464117106731626626,1815,1464117106725053571,,4.75011986626e-34,7.23026609421
1464117106747956736,1816,1464117106744992943,,3.95843360453e-34,7.61605548859
1464117106771343077,1817,1464117106764984866,,3.29869474697e-34,7.95597696304
1464117106790733283,1818,1464117106785057830,,2.74891236567e-34,8.27479934692
1464117106807113446,1819,1464117106805089701,,2.29076045779e-34,8.44876766205
1464117106830138694,1820,1464117106825137979,,1.90896712469e-34,8.43758201599
1464117106850424262,1821,1464117106845105892,,1.5908060329e-34,8.32216835022
1464117106867842547,1822,1464117106865106669,,1.32567178975e-34,8.15794181824
1464117106889586288,1823,1464117106885807757,,1.10472649145e-34,7.85688591003
1464117106910338626,1824,1464117106905011505,,9.2060544781e-35,7.85688591003
1464117106926446549,1825,1464117106924988793,,7.67171235207e-35,7.28389787674
1464117106951779968,1826,1464117106944958008,,6.3930942007e-35,7.28389787674
1464117106967042113,1827,1464117106964954619,,5.32757859624e-35,7.0151424408
1464117106986080185,1828,1464117106984952688,,4.43964902153e-35,6.8126206398
1464117107006445961,1829,1464117107004974871,,3.69970775709e-35,6.70782232285
1464117107026692779,1830,1464117107025004138,,3.08309008456e-35,6.6263051033
1464117107049789954,1831,1464117107044978405,,2.56924178497e-35,6.60571193695
1464117107066221158,1832,1464117107065011266,,2.1410349643e-35,6.62076568604
1464117107088590054,1833,1464117107084975585,,1.78419594708e-35,6.65544223785
1464117107111079470,1834,1464117107105065893,,1.48683002764e-35,6.69161128998
1464117107131363216,1835,1464117107125181358,,1.23902514261e-35,6.71543550491
1464117107146873953,1836,1464117107145112292,,1.03252097609e-35,6.70920372009
1464117107166223691,1837,1464117107165084892,,8.6043417066e-36,6.70920372009
1464117107186251135,1838,1464117107185069055,,7.17028523381e-36,6.68135881424
1464117107206167121,1839,1464117107204992749,,5.97523781442e-36,6.64133310318
1464117107226020867,1840,1464117107225007433,,4.9793650845e-36,6.57479190826
1464117107246213832,1841,1464117107244970398,,4.14947102333e-36,6.4786400795
1464117107272363602,1842,1464117107264961540,,3.45789269881e-36,6.37392663956
1464117107293338491,1843,1464117107284992838,,2.88157742837e-36,6.2871799469
1464117107312778593,1844,1464117107304956271,,2.40131455354e-36,6.21243715286
1464117107327961103,1845,1464117107324992882,,2.00109564065e-36,6.11660146713
1464117107349735104,1846,1464117107344936785,,1.66757979022e-36,6.01196622849
1464117107368265209,1847,1464117107364948395,,1.38964988498e-36,5.92093229294
1464117107388917859,1848,1464117107384943704,,1.1580416605e-36,5.82167005539
1464117107408729783,1849,1464117107404966096,,9.65034746974e-37,5.72107744217
1464117107427789469,1850,1464117107424971561,,8.04195637426e-37,5.60561513901
1464117107448663786,1851,1464117107444962755,,6.7016307603e-37,5.48066329956
1464117107468365866,1852,1464117107464951970,,5.58469274866e-37,5.35376119614
