%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117101486545106,1553,1464117101485047089,,0.0,1.36000001431
1464117101509225250,1554,1464117101504982033,,0.0,1.36000001431
1464117101529172330,1555,1464117101524976769,,0.0,1.36000001431
1464117101547504050,1556,1464117101545023796,,0.0,1.27999997139
1464117101569888102,1557,1464117101565019001,,0.0,1.36000001431
1464117101587276438,1558,1464117101584992695,,0.0,1.27999997139
1464117101608769243,1559,1464117101605140763,,0.0,1.27999997139
1464117101631387825,1560,1464117101625529717,,0.0,1.36000001431
1464117101648047466,1561,1464117101645384817,,0.0,1.27999997139
1464117101672009482,1562,1464117101665062002,,0.0,1.36000001431
1464117101691083960,1563,1464117101687171315,,0.0,1.36000001431
1464117101707213030,1564,1464117101705064390,,0.0,1.36000001431
1464117101727453806,1565,1464117101724951626,,0.0,1.36000001431
1464117101748947548,1566,1464117101745091882,,0.0,1.27999997139
1464117101767810985,1567,1464117101765106930,,0.0,1.36000001431
1464117101788028585,1568,1464117101785352186,,0.0,1.27999997139
1464117101807022438,1569,1464117101804978694,,0.0,1.36000001431
1464117101828468055,1570,1464117101825310668,,0.0,1.36000001431
1464117101847737376,1571,1464117101845002228,,0.0,1.36000001431
1464117101867603518,1572,1464117101864949307,,0.0,1.27999997139
1464117101887767264,1573,1464117101884968314,,0.0,1.36000001431
1464117101907636271,1574,1464117101904958935,,0.0,1.36000001431
1464117101928310744,1575,1464117101924968983,,0.0,1.27999997139
1464117101946702776,1576,1464117101944953771,,0.0,1.36000001431
1464117101967747874,1577,1464117101964946111,,0.0,1.36000001431
1464117101991024006,1578,1464117101984971471,,0.0,1.36000001431
1464117102011753323,1579,1464117102004998030,,0.0,1.36000001431
1464117102031660820,1580,1464117102025429379,,0.0,1.27999997139
1464117102049466030,1581,1464117102045058855,,0.0,1.36000001431
1464117102069801442,1582,1464117102065102705,,0.0,1.36000001431
1464117102089472325,1583,1464117102085119212,,0.0,1.27999997139
1464117102109594820,1584,1464117102106059309,,0.0,1.27999997139
1464117102132760068,1585,1464117102126614564,,0.0,1.36000001431
1464117102147456798,1586,1464117102144937638,,0.0,1.36000001431
1464117102170977149,1587,1464117102164968572,,0.0,1.27999997139
1464117102188493350,1588,1464117102184975287,,0.0,1.36000001431
1464117102207033246,1589,1464117102204976637,,0.0,1.36000001431
1464117102226954909,1590,1464117102224959237,,0.0,1.36000001431
1464117102249469169,1591,1464117102244966212,,0.0,1.36000001431
1464117102269652862,1592,1464117102264986469,,0.0,1.51999998093
1464117102291042021,1593,1464117102284972923,,0.0,1.27999997139
1464117102307554162,1594,1464117102304960680,,0.0,1.27999997139
1464117102327165670,1595,1464117102324962082,,0.0,1.27999997139
1464117102347667488,1596,1464117102344972860,,0.0,1.36000001431
1464117102367368630,1597,1464117102364998272,,0.0,1.27999997139
1464117102388074874,1598,1464117102385161028,,0.0,1.36000001431
1464117102407659924,1599,1464117102405202170,,0.0,1.36000001431
1464117102427685909,1600,1464117102425073469,,0.0,1.27999997139
1464117102446978147,1601,1464117102445032996,,0.0,1.36000001431
1464117102468923294,1602,1464117102464980545,,0.0,1.27999997139
1464117102489081571,1603,1464117102485020437,,0.0,1.36000001431
1464117102506240794,1604,1464117102504937881,,0.0,1.36000001431
1464117102527928650,1605,1464117102524970950,,0.0,1.36000001431
1464117102547530574,1606,1464117102544958081,,0.0,1.36000001431
1464117102567433018,1607,1464117102565013442,,0.0,1.27999997139
1464117102586719631,1608,1464117102585014011,,0.0,1.36000001431
1464117102607660458,1609,1464117102604979788,,0.0,1.27999997139
1464117102627368319,1610,1464117102624967909,,0.0,1.36000001431
1464117102647225920,1611,1464117102644956812,,0.0,1.27999997139
1464117102669617107,1612,1464117102665002068,,0.0,1.27999997139
1464117102687907369,1613,1464117102684921856,,0.0,1.36000001431
1464117102707831480,1614,1464117102704981696,,0.0,1.36000001431
1464117102729252513,1615,1464117102724961328,,0.0,1.36000001431
1464117102750022403,1616,1464117102745168771,,0.0,1.36000001431
1464117102768551362,1617,1464117102765055330,,0.0,1.27999997139
1464117102788657816,1618,1464117102785839386,,0.0,1.27999997139
1464117102807230316,1619,1464117102805076937,,0.0,1.27999997139
1464117102829529785,1620,1464117102826136774,,0.0,1.27999997139
1464117102849909207,1621,1464117102845517396,,0.0,1.36000001431
1464117102868353270,1622,1464117102864937446,,0.0,1.36000001431
1464117102886975718,1623,1464117102884991296,,0.0,1.27999997139
1464117102908493679,1624,1464117102904955824,,0.0,1.36000001431
1464117102927479042,1625,1464117102924948424,,0.0,1.27999997139
1464117102947170237,1626,1464117102944955504,,0.0,1.36000001431
1464117102967359035,1627,1464117102964966541,,0.0,1.27999997139
1464117102987216740,1628,1464117102984970131,,0.0,1.36000001431
1464117103007287100,1629,1464117103004947107,,0.0,1.36000001431
1464117103027283867,1630,1464117103024941321,,0.0,1.36000001431
1464117103047197874,1631,1464117103044963870,,0.0,1.36000001431
1464117103066679850,1632,1464117103064958084,,0.0,1.36000001431
1464117103087358491,1633,1464117103084991726,,0.0,1.27999997139
1464117103110061969,1634,1464117103105455836,,0.0,1.36000001431
1464117103127177754,1635,1464117103125121822,,0.0,1.27999997139
1464117103147887175,1636,1464117103145166245,,0.0,1.36000001431
1464117103170749247,1637,1464117103166169364,,0.0,1.27999997139
1464117103190326692,1638,1464117103188523207,,0.0,1.36000001431
1464117103206489824,1639,1464117103204977328,,0.0,1.36000001431
1464117103227450026,1640,1464117103224972845,,0.0,1.36000001431
1464117103248451269,1641,1464117103244968779,,0.0,1.36000001431
1464117103269833865,1642,1464117103264940910,,0.0,1.36000001431
1464117103286718089,1643,1464117103284976323,,0.0,1.36000001431
1464117103307422198,1644,1464117103304958246,,0.0,1.36000001431
1464117103327938442,1645,1464117103324886107,,0.0,1.36000001431
1464117103347148961,1646,1464117103344970218,,0.0,1.36000001431
1464117103366988906,1647,1464117103364931568,,0.0,1.27999997139
1464117103386173071,1648,1464117103384978699,,0.0,1.36000001431
1464117103407208533,1649,1464117103404949477,,0.0,1.36000001431
1464117103426720562,1650,1464117103424942129,,0.0,1.27999997139
1464117103447583003,1651,1464117103445018792,,0.0,1.36000001431
1464117103467608260,1652,1464117103464979986,,0.0,1.36000001431
1464117103487532475,1653,1464117103485037274,,0.0,1.36000001431
1464117103507605283,1654,1464117103505103363,,0.0,1.36000001431
1464117103528566006,1655,1464117103525103828,,0.0,1.27999997139
1464117103548612252,1656,1464117103545249657,,0.0,1.27999997139
1464117103567834281,1657,1464117103565177518,,0.0,1.36000001431
1464117103588059069,1658,1464117103585195327,,0.0,1.36000001431
1464117103606585840,1659,1464117103605011157,,0.0,1.36000001431
1464117103627165626,1660,1464117103624909538,,0.0,1.27999997139
1464117103647214684,1661,1464117103644943180,,0.0,1.36000001431
1464117103667303795,1662,1464117103664937291,,0.0,1.27999997139
1464117103690173210,1663,1464117103684940881,,0.0,1.27999997139
1464117103709827061,1664,1464117103704963950,,0.0,1.36000001431
1464117103729844922,1665,1464117103724964206,,0.0,1.36000001431
1464117103750023459,1666,1464117103744946755,,0.0,1.36000001431
1464117103769959028,1667,1464117103764931178,,0.0,1.36000001431
1464117103789364443,1668,1464117103784961226,,0.0,1.36000001431
1464117103806832727,1669,1464117103804955024,,0.0,1.36000001431
1464117103827579284,1670,1464117103824987833,,0.0,1.27999997139
1464117103847629071,1671,1464117103844954912,,0.0,1.27999997139
1464117103866617820,1672,1464117103865086106,,0.0,1.36000001431
1464117103889057601,1673,1464117103885108498,,0.0,1.27999997139
1464117103907615935,1674,1464117103905673336,,0.0,1.36000001431
1464117103927148588,1675,1464117103925217500,,0.0,1.36000001431
1464117103947258532,1676,1464117103945068486,,0.0,1.27999997139
1464117103966866498,1677,1464117103965074159,,0.0,1.36000001431
1464117103987809460,1678,1464117103985566446,,0.0,1.27999997139
1464117104007863571,1679,1464117104005527952,,0.0,1.27999997139
1464117104027550130,1680,1464117104025407741,,0.0,1.36000001431
1464117104047429866,1681,1464117104045453986,,0.0,1.36000001431
1464117104067784184,1682,1464117104065480337,,0.0,1.27999997139
1464117104087443244,1683,1464117104085684655,,0.0,1.36000001431
1464117104107786260,1684,1464117104105711995,,0.0,1.36000001431
1464117104127767142,1685,1464117104125499648,,0.0,1.36000001431
1464117104147734898,1686,1464117104145584644,,0.0,1.36000001431
1464117104168838433,1687,1464117104167219635,,0.0,1.27999997139
1464117104189343323,1688,1464117104185712031,,0.0,1.36000001431
1464117104207812230,1689,1464117104205034113,,0.0,1.36000001431
1464117104227622227,1690,1464117104225010411,,0.0,1.27999997139
1464117104247414203,1691,1464117104245031761,,0.0,1.27999997139
1464117104273109495,1692,1464117104267379355,,0.0,1.51999998093
1464117104290174500,1693,1464117104285337065,,0.0,1.36000001431
1464117104307739242,1694,1464117104305125656,,0.0,1.36000001431
1464117104330056055,1695,1464117104325626380,,0.0,1.27999997139
1464117104351246620,1696,1464117104349484125,,0.0,1.36000001431
1464117104370585420,1697,1464117104367605168,,0.0,1.27999997139
1464117104393093951,1698,1464117104389363962,,0.0,1.36000001431
1464117104409114427,1699,1464117104406705892,,0.0,1.36000001431
1464117104430305410,1700,1464117104425056778,,0.0,1.36000001431
1464117104452521545,1701,1464117104445077868,,0.0,1.36000001431
1464117104475630335,1702,1464117104465038125,,0.0,1.27999997139
1464117104486824262,1703,1464117104484968017,,0.0,1.27999997139
1464117104516214232,1704,1464117104505111815,,0.0,1.36000001431
1464117104526582276,1705,1464117104525196029,,0.0,1.27999997139
1464117104547004510,1706,1464117104545632170,,0.0,1.27999997139
1464117104567759192,1707,1464117104565377740,,0.0,1.27999997139
1464117104587456636,1708,1464117104585139091,,0.0,1.36000001431
1464117104610908081,1709,1464117104605093045,,0.0,1.27999997139
1464117104629229853,1710,1464117104625102729,,0.0,1.36000001431
1464117104649431515,1711,1464117104644994757,,0.0,1.36000001431
1464117104670229686,1712,1464117104665318971,,0.0,1.36000001431
1464117104687573335,1713,1464117104686256100,,0.0,1.27999997139
1464117104711643320,1714,1464117104708478173,,0.0,1.36000001431
1464117104729655353,1715,1464117104725541823,,0.0,1.36000001431
1464117104748064312,1716,1464117104745063279,,0.0,1.27999997139
1464117104768551859,1717,1464117104765145462,,0.0,1.36000001431
1464117104790860234,1718,1464117104785260041,,0.0,1.36000001431
1464117104811397312,1719,1464117104804986757,,0.0,1.27999997139
1464117104831635536,1720,1464117104824996180,,0.0,1.36000001431
1464117104847895856,1721,1464117104845004145,,0.0,1.36000001431
1464117104868195747,1722,1464117104864961068,,0.0,1.27999997139
1464117104890521465,1723,1464117104884944762,,0.0,1.36000001431
1464117104907774750,1724,1464117104904961373,,0.0,1.27999997139
1464117104927989590,1725,1464117104924946577,,0.0,1.27999997139
1464117104947679014,1726,1464117104944966938,,0.0,1.36000001431
1464117104967701718,1727,1464117104964930007,,0.0,1.27999997139
1464117104987101560,1728,1464117104985132972,,0.0,1.27999997139
1464117105007289368,1729,1464117105005136249,,0.0,1.36000001431
1464117105027568634,1730,1464117105024972287,,0.0,1.36000001431
1464117105046362540,1731,1464117105045017804,,0.0,1.36000001431
1464117105067851698,1732,1464117105064985040,,0.0,1.27999997139
1464117105086376594,1733,1464117105085084358,,0.0,1.36000001431
1464117105106598517,1734,1464117105105130136,,0.0,1.27999997139
1464117105128966631,1735,1464117105124993570,,0.0,1.36000001431
1464117105147612569,1736,1464117105145001222,,0.0,1.27999997139
1464117105167036265,1737,1464117105164969552,,0.0,1.36000001431
1464117105187232979,1738,1464117105184949704,,0.0,1.36000001431
1464117105206242040,1739,1464117105204965846,,0.0,1.36000001431
1464117105227595314,1740,1464117105224965686,,0.0,1.36000001431
1464117105247252707,1741,1464117105244976567,,0.0,1.27999997139
1464117105266607028,1742,1464117105264961147,,0.0,1.44000005722
1464117105287113429,1743,1464117105284961247,,0.0,1.36000001431
1464117105306902123,1744,1464117105304970201,,0.0,1.36000001431
1464117105327270972,1745,1464117105324976864,,0.0,1.36000001431
1464117105346805084,1746,1464117105344963319,,0.0,1.27999997139
1464117105367147944,1747,1464117105364990919,,0.0,1.36000001431
1464117105388947258,1748,1464117105385651226,,0.0,1.27999997139
1464117105410029751,1749,1464117105405001015,,0.0,1.27999997139
1464117105430029643,1750,1464117105425057261,,0.0,1.36000001431
1464117105448929330,1751,1464117105445513819,,0.0,1.27999997139
1464117105471560360,1752,1464117105465081316,,0.0,1.27999997139
1464117105490067184,1753,1464117105485148343,,0.0,1.36000001431
1464117105507138907,1754,1464117105505064694,,0.0,1.36000001431
1464117105528846190,1755,1464117105525266356,,0.0,1.36000001431
1464117105548597697,1756,1464117105546787754,,0.0,1.27999997139
1464117105566817385,1757,1464117105564980984,,0.0,1.27999997139
1464117105587326703,1758,1464117105584965095,,0.0,1.36000001431
1464117105606717951,1759,1464117105604957435,,0.0,1.27999997139
1464117105626362635,1760,1464117105624954827,,0.0,1.36000001431
1464117105647118307,1761,1464117105644945188,,0.0,1.36000001431
1464117105666495856,1762,1464117105664972527,,0.0,1.27999997139
1464117105688320691,1763,1464117105684967784,,0.0,1.36000001431
1464117105706319912,1764,1464117105704950853,,0.0,1.36000001431
1464117105730605990,1765,1464117105724934026,,0.0,1.27999997139
1464117105747533755,1766,1464117105744958085,,0.0,1.27999997139
1464117105767535886,1767,1464117105764945841,,0.0,1.27999997139
1464117105788455359,1768,1464117105784984014,,0.0,1.36000001431
1464117105808576813,1769,1464117105805285520,,0.0,1.27999997139
1464117105828684621,1770,1464117105825176402,,0.0,1.36000001431
1464117105850874195,1771,1464117105845042909,,0.0,1.36000001431
1464117105870577212,1772,1464117105865093738,,0.0,1.36000001431
1464117105887175447,1773,1464117105885395296,,0.0,1.27999997139
1464117105911681368,1774,1464117105905006543,,0.0,1.36000001431
1464117105931712458,1775,1464117105924971071,,0.0,1.27999997139
1464117105951350528,1776,1464117105944935390,,0.0,1.27999997139
1464117105970382141,1777,1464117105964939605,,0.0,1.27999997139
1464117105986727773,1778,1464117105984950486,,0.0,1.27999997139
1464117106006805685,1779,1464117106004965326,,0.0,1.36000001431
1464117106029068956,1780,1464117106024951520,,0.0,1.27999997139
1464117106049819055,1781,1464117106044948756,,0.0,1.27999997139
1464117106069936082,1782,1464117106064954481,,0.0,1.27999997139
1464117106089770297,1783,1464117106084953383,,0.0,1.36000001431
1464117106106922541,1784,1464117106104985619,,0.0,1.36000001431
1464117106129821174,1785,1464117106124952907,,0.0,1.27999997139
1464117106150892730,1786,1464117106144966861,,0.0,1.27999997139
1464117106169551740,1787,1464117106164967274,,0.0,1.36000001431
1464117106189768246,1788,1464117106184955135,,0.0,1.36000001431
1464117106209854961,1789,1464117106204961173,,0.0,1.36000001431
1464117106230276258,1790,1464117106224987887,,0.0,1.36000001431
1464117106250508649,1791,1464117106245075435,,0.0,1.27999997139
1464117106271615205,1792,1464117106265081317,,0.0,1.27999997139
1464117106291622076,1793,1464117106285470010,,0.0,1.36000001431
1464117106306784690,1794,1464117106304989174,,0.0,1.27999997139
1464117106330438582,1795,1464117106324942295,,0.0,1.27999997139
1464117106348825614,1796,1464117106344944218,,0.0,1.27999997139
1464117106367322020,1797,1464117106364932756,,0.0,1.36000001431
1464117106388383576,1798,1464117106384959211,,0.0,1.36000001431
1464117106408072115,1799,1464117106404995977,,0.0,1.27999997139
1464117106430403719,1800,1464117106424960661,,0.0,1.27999997139
1464117106447541900,1801,1464117106444956022,,0.0,1.36000001431
1464117106469920952,1802,1464117106464988882,,0.0,1.36000001431
1464117106489921000,1803,1464117106484944087,,0.0,1.36000001431
1464117106510026673,1804,1464117106504954187,,0.0,1.36000001431
1464117106530579741,1805,1464117106525105797,,0.0,1.36000001431
1464117106550863017,1806,1464117106545163554,,0.0,1.36000001431
1464117106570552233,1807,1464117106565082040,,0.0,1.36000001431
1464117106589164368,1808,1464117106585136202,,0.0,1.27999997139
1464117106611299254,1809,1464117106605140886,,0.0,1.36000001431
1464117106631291021,1810,1464117106625831089,,0.0,1.36000001431
1464117106647234987,1811,1464117106645004993,,0.0,1.27999997139
1464117106667804825,1812,1464117106664953167,,0.0,1.27999997139
1464117106689195390,1813,1464117106685052746,,0.0,1.36000001431
1464117106707309506,1814,1464117106704964148,,0.0,1.27999997139
1464117106730589650,1815,1464117106725049613,,0.0,1.27999997139
1464117106747474811,1816,1464117106744989818,,0.0,1.27999997139
1464117106770707402,1817,1464117106764981741,,0.0,1.36000001431
1464117106790141358,1818,1464117106785053924,,0.0,1.27999997139
1464117106807023967,1819,1464117106805086160,,0.0,1.27999997139
1464117106830030100,1820,1464117106825134229,,0.0,1.36000001431
1464117106849018537,1821,1464117106845102246,,0.0,1.27999997139
1464117106867745412,1822,1464117106865102606,,0.0,1.27999997139
1464117106887949053,1823,1464117106885803903,,0.0,1.36000001431
1464117106910236803,1824,1464117106905008224,,0.0,1.27999997139
1464117106926324154,1825,1464117106924985303,,0.0,1.27999997139
1464117106951512052,1826,1464117106944955091,,0.0,1.36000001431
1464117106966978051,1827,1464117106964951598,,0.0,1.27999997139
1464117106986177841,1828,1464117106984949250,,0.0,1.27999997139
1464117107007946061,1829,1464117107004971850,,0.0,1.27999997139
1464117107028181108,1830,1464117107025000597,,0.0,1.27999997139
1464117107049362612,1831,1464117107044975593,,0.0,1.27999997139
1464117107066967250,1832,1464117107065007828,,0.0,1.36000001431
1464117107087919639,1833,1464117107084972616,,0.0,1.36000001431
1464117107111625771,1834,1464117107105062195,,0.0,1.27999997139
1464117107131892902,1835,1464117107125177608,,0.0,1.36000001431
1464117107146966141,1836,1464117107145108958,,0.0,1.36000001431
1464117107167164626,1837,1464117107165081611,,0.0,1.36000001431
1464117107187509360,1838,1464117107185066086,,0.0,1.36000001431
1464117107207408055,1839,1464117107204989937,,0.0,1.36000001431
1464117107226848053,1840,1464117107225004308,,0.0,1.36000001431
1464117107246448727,1841,1464117107244967741,,0.247200012207,1.27999997139
1464117107269417517,1842,1464117107264958883,,0.412000000477,1.36000001431
1464117107290439802,1843,1464117107284990077,,0.70039999485,1.27999997139
1464117107309322613,1844,1464117107304952574,,0.741600036621,1.36000001431
1464117107327252876,1845,1464117107324989705,,1.68920004368,1.27999997139
1464117107347958495,1846,1464117107344934024,,1.73039996624,1.36000001431
1464117107367737971,1847,1464117107364945322,,3.00760006905,1.36000001431
1464117107387694529,1848,1464117107384940579,,3.00760006905,1.36000001431
1464117107407650776,1849,1464117107404962919,,3.29600000381,1.27999997139
1464117107427693688,1850,1464117107424968383,,3.29600000381,1.36000001431
1464117107447613372,1851,1464117107444959890,,3.29600000381,1.36000001431
1464117107467581493,1852,1464117107464949209,,3.29600000381,1.36000001431
1464117107487634302,1853,1464117107484966132,,3.29600000381,1.36000001431
1464117107507825079,1854,1464117107505003680,,3.29600000381,1.36000001431
1464117107526753047,1855,1464117107524935604,,3.29600000381,1.27999997139
1464117107547615176,1856,1464117107544949402,,3.29600000381,1.36000001431
1464117107567765744,1857,1464117107564990075,,3.29600000381,1.27999997139
1464117107587140898,1858,1464117107585113300,,3.29600000381,1.36000001431
1464117107608476828,1859,1464117107605139702,,3.29600000381,1.36000001431
1464117107627340526,1860,1464117107625055896,,3.29600000381,1.27999997139
1464117107651339521,1861,1464117107645097924,,3.29600000381,1.27999997139
1464117107669305981,1862,1464117107665964532,,3.29600000381,1.36000001431
1464117107687577128,1863,1464117107685027760,,3.29600000381,1.36000001431
1464117107707587332,1864,1464117107704964110,,3.29600000381,1.36000001431
1464117107727062278,1865,1464117107724912596,,3.29600000381,1.36000001431
1464117107750250546,1866,1464117107744957436,,3.29600000381,1.36000001431
1464117107768008309,1867,1464117107764937797,,3.29600000381,1.36000001431
1464117107788018878,1868,1464117107785008574,,3.29600000381,1.36000001431
1464117107808479081,1869,1464117107804964456,,3.29600000381,1.36000001431
1464117107828473140,1870,1464117107824946223,,3.29600000381,1.36000001431
1464117107847803398,1871,1464117107844937677,,3.29600000381,1.36000001431
1464117107867846571,1872,1464117107864948194,,3.29600000381,1.36000001431
1464117107887973859,1873,1464117107884963450,,3.29600000381,1.36000001431
1464117107907937865,1874,1464117107905114592,,3.29600000381,1.36000001431
1464117107927933539,1875,1464117107925098755,,3.29600000381,1.27999997139
1464117107948818480,1876,1464117107945202188,,3.29600000381,1.36000001431
1464117107967256710,1877,1464117107965267809,,3.29600000381,1.36000001431
1464117107987418424,1878,1464117107985343065,,3.29600000381,1.36000001431
1464117108007272066,1879,1464117108005083062,,3.29600000381,1.36000001431
1464117108027487166,1880,1464117108025061548,,3.29600000381,1.36000001431
1464117108048412628,1881,1464117108045704719,,3.29600000381,1.27999997139
1464117108070582514,1882,1464117108067637731,,3.29600000381,1.36000001431
1464117108086294554,1883,1464117108084948568,,3.29600000381,1.36000001431
1464117108107260224,1884,1464117108105235490,,3.29600000381,1.36000001431
1464117108126719388,1885,1464117108125206632,,3.29600000381,1.27999997139
1464117108158728466,1886,1464117108144956160,,3.29600000381,1.27999997139
1464117108167791253,1887,1464117108164982719,,3.29600000381,1.27999997139
1464117108187874009,1888,1464117108184982767,,3.29600000381,1.36000001431
1464117108208433691,1889,1464117108204981722,,3.29600000381,1.36000001431
1464117108227589106,1890,1464117108224935832,,3.29600000381,1.27999997139
1464117108247295197,1891,1464117108244941193,,3.29600000381,1.36000001431
1464117108267561494,1892,1464117108264947439,,3.29600000381,1.36000001431
1464117108289776068,1893,1464117108284971081,,3.29600000381,1.27999997139
1464117108309385440,1894,1464117108305022327,,3.29600000381,1.27999997139
1464117108329272467,1895,1464117108324952063,,3.29600000381,1.36000001431
1464117108349029548,1896,1464117108344945132,,3.29600000381,1.36000001431
1464117108369299491,1897,1464117108365114034,,3.29600000381,1.36000001431
1464117108389721725,1898,1464117108385174290,,3.29600000381,1.36000001431
1464117108410886927,1899,1464117108405038766,,3.29600000381,1.36000001431
1464117108430662653,1900,1464117108425032772,,3.29600000381,1.36000001431
1464117108447364793,1901,1464117108445068550,,3.29600000381,1.36000001431
1464117108470741967,1902,1464117108464940161,,3.29600000381,1.27999997139
1464117108490043997,1903,1464117108484965157,,3.29600000381,0.479999989271
1464117108508001551,1904,1464117108504947236,,3.29600000381,1.36000001431
1464117108527131341,1905,1464117108524953534,,3.29600000381,1.44000005722
1464117108548814405,1906,1464117108544954156,,3.29600000381,1.44000005722
1464117108569780076,1907,1464117108564953214,,3.29600000381,1.36000001431
1464117108589139449,1908,1464117108584980398,,3.29600000381,1.27999997139
1464117108608235333,1909,1464117108605006800,,3.29600000381,1.27999997139
1464117108627495175,1910,1464117108624933619,,3.29600000381,1.27999997139
1464117108647849232,1911,1464117108644952522,,3.29600000381,1.36000001431
1464117108668367039,1912,1464117108664963351,,3.29600000381,1.36000001431
1464117108690625415,1913,1464117108684967566,,3.29600000381,1.36000001431
1464117108710427547,1914,1464117108705035270,,3.29600000381,1.36000001431
1464117108729600983,1915,1464117108725015995,,3.29600000381,1.36000001431
1464117108747281714,1916,1464117108745001356,,3.29600000381,1.36000001431
1464117108769915401,1917,1464117108765200935,,3.29600000381,1.36000001431
1464117108788046652,1918,1464117108785227181,,3.29600000381,1.36000001431
1464117108808046180,1919,1464117108805142177,,3.29600000381,1.36000001431
1464117108828761278,1920,1464117108825081705,,3.29600000381,1.27999997139
1464117108846592218,1921,1464117108845034774,,3.29600000381,1.36000001431
1464117108866722943,1922,1464117108864960083,,3.29600000381,1.36000001431
1464117108887034657,1923,1464117108885048360,,3.29600000381,1.27999997139
1464117108912305523,1924,1464117108904958461,,3.29600000381,1.36000001431
1464117108927403502,1925,1464117108924925749,,3.29600000381,1.36000001431
1464117108949243285,1926,1464117108944933505,,3.29600000381,1.27999997139
1464117108968687241,1927,1464117108964961314,,3.29600000381,2.31999993324
1464117108988787028,1928,1464117108984953914,,3.29600000381,1.27999997139
1464117109009120930,1929,1464117109004958389,,3.29600000381,1.91999995708
1464117109029164624,1930,1464117109024957448,,3.29600000381,1.91999995708
1464117109051931435,1931,1464117109044952756,,3.29600000381,1.36000001431
1464117109071816379,1932,1464117109064994107,,3.29600000381,1.36000001431
1464117109091745698,1933,1464117109084998009,,3.29600000381,1.27999997139
1464117109107587217,1934,1464117109105058838,,3.29600000381,1.36000001431
1464117109130113351,1935,1464117109125009407,,3.29600000381,1.36000001431
1464117109152737819,1936,1464117109145136486,,3.29600000381,1.36000001431
1464117109174002447,1937,1464117109165324347,,3.29600000381,1.36000001431
1464117109188815271,1938,1464117109184986531,,3.29600000381,1.36000001431
1464117109214086971,1939,1464117109205016423,,3.29600000381,1.36000001431
1464117109234562747,1940,1464117109224928347,,3.29600000381,1.27999997139
1464117109253972692,1941,1464117109244943916,,3.29600000381,1.36000001431
1464117109273975709,1942,1464117109264943547,,3.29600000381,1.36000001431
1464117109290093268,1943,1464117109284933543,,3.29600000381,1.36000001431
1464117109313947108,1944,1464117109304938227,,3.29600000381,1.36000001431
1464117109332483671,1945,1464117109324928535,,3.29600000381,1.36000001431
1464117109350632682,1946,1464117109344878948,,3.29600000381,1.36000001431
1464117109371626582,1947,1464117109364950298,,3.29600000381,1.27999997139
1464117109387410809,1948,1464117109384951388,,3.29600000381,-0.479999989271
1464117109410372411,1949,1464117109404957322,,3.29600000381,1.27999997139
1464117109430491365,1950,1464117109424949714,,3.29600000381,1.36000001431
1464117109450160581,1951,1464117109445045543,,3.29600000381,1.36000001431
1464117109471973749,1952,1464117109465048248,,3.29600000381,1.36000001431
1464117109491831610,1953,1464117109484991004,,3.29600000381,1.36000001431
1464117109513306967,1954,1464117109505122198,,3.29600000381,1.36000001431
1464117109532993422,1955,1464117109525108757,,3.29600000381,1.36000001431
1464117109551133684,1956,1464117109545073232,,3.29600000381,1.36000001431
1464117109567296816,1957,1464117109565039582,,3.29600000381,1.36000001431
1464117109590821229,1958,1464117109584971714,,3.29600000381,2.6400001049
1464117109610872579,1959,1464117109604963637,,3.29600000381,1.36000001431
1464117109631922624,1960,1464117109624942019,,3.29600000381,1.36000001431
1464117109651883037,1961,1464117109644932848,,3.29600000381,1.44000005722
1464117109669089708,1962,1464117109664937896,,3.29600000381,1.36000001431
1464117109691443499,1963,1464117109686846273,,3.29600000381,1.36000001431
1464117109709393137,1964,1464117109704947941,,3.29600000381,1.27999997139
1464117109726921890,1965,1464117109724940541,,3.29600000381,1.27999997139
1464117109748041258,1966,1464117109744933402,,3.29600000381,1.36000001431
1464117109767924848,1967,1464117109764937721,,3.29600000381,1.36000001431
1464117109788007708,1968,1464117109784937925,,3.29600000381,1.27999997139
1464117109808269006,1969,1464117109804948442,,3.29600000381,1.27999997139
1464117109828581189,1970,1464117109824946303,,3.29600000381,1.36000001431
1464117109848524414,1971,1464117109845289423,,3.29600000381,1.60000002384
1464117109868243005,1972,1464117109865069472,,3.29600000381,1.36000001431
1464117109888876228,1973,1464117109885625508,,3.29600000381,1.36000001431
1464117109907201489,1974,1464117109904970714,,3.29600000381,1.36000001431
1464117109929121063,1975,1464117109925022377,,3.29600000381,1.36000001431
1464117109950837148,1976,1464117109945101696,,3.29600000381,1.27999997139
1464117109971371310,1977,1464117109965100806,,3.29600000381,1.36000001431
1464117109987368661,1978,1464117109985084501,,3.29600000381,1.36000001431
1464117110010775262,1979,1464117110005036945,,3.29600000381,1.27999997139
1464117110030881716,1980,1464117110024936993,,3.29600000381,1.36000001431
1464117110051225409,1981,1464117110044930739,,3.29600000381,1.36000001431
1464117110071020510,1982,1464117110064929173,,3.29600000381,1.36000001431
1464117110090611653,1983,1464117110084949482,,3.29600000381,1.36000001431
1464117110109245039,1984,1464117110104928592,,3.29600000381,0.879999995232
1464117110129274462,1985,1464117110124930932,,3.29600000381,1.27999997139
1464117110149217739,1986,1464117110144936762,,3.29600000381,1.27999997139
1464117110169164506,1987,1464117110164933893,,3.29600000381,1.27999997139
1464117110189273096,1988,1464117110184940764,,3.29600000381,1.27999997139
