%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903422943316392,637,1481903422941577750,,0.0,0.0
1481903422963781965,638,1481903422961653585,,0.0,0.0
1481903422983110041,639,1481903422981594577,,0.0,0.0
1481903423003290824,640,1481903423001538641,,0.0,0.0
1481903423023303117,641,1481903423021617132,,0.0,0.0
1481903423043303952,642,1481903423041539530,,0.0,0.0
1481903423063277183,643,1481903423061590104,,0.0,0.0
1481903423083897392,644,1481903423082102136,,0.0,0.0
1481903423104112497,645,1481903423101592608,,0.0,0.0
1481903423123107501,646,1481903423121898234,,0.0,0.0
1481903423142759171,647,1481903423141599538,,0.0,0.0
1481903423162874172,648,1481903423161601727,,0.0,0.0
1481903423183388704,649,1481903423181653344,,0.0,0.0
1481903423203305789,650,1481903423201681731,,0.0,0.0
1481903423224007664,651,1481903423221670014,,0.0,0.0
1481903423244763758,652,1481903423241621526,,0.0,0.0
1481903423264423083,653,1481903423261543507,,0.0,0.0
1481903423284950688,654,1481903423281547154,,0.0,0.0
1481903423303285746,655,1481903423301560125,,0.0,0.0
1481903423323291789,656,1481903423321552106,,0.0,0.0
1481903423343504967,657,1481903423341532472,,0.0,0.0
1481903423363244240,658,1481903423361539193,,0.0,0.0
1481903423383959865,659,1481903423381592319,,0.0,0.0
1481903423403354556,660,1481903423401555863,,0.0,0.0
1481903423422687424,661,1481903423421569041,,0.0,0.0
1481903423442821123,662,1481903423441556752,,0.0,0.0
1481903423462729094,663,1481903423461557430,,0.0,0.0
1481903423483072741,664,1481903423481542484,,0.0,0.0
1481903423503153732,665,1481903423501673423,,0.0,0.0
1481903423523407170,666,1481903423521606498,,0.0,0.0
1481903423543983785,667,1481903423541606500,,0.0,0.0
1481903423563519934,668,1481903423561552283,,0.0,0.0
1481903423584612381,669,1481903423581602857,,0.0,0.0
1481903423603778374,670,1481903423601648796,,0.0,0.0
1481903423624242281,671,1481903423621582756,,0.0,0.0
1481903423644457386,672,1481903423641663539,,0.0,0.0
1481903423664409888,673,1481903423661640260,,0.0,0.0
1481903423683809579,674,1481903423681638074,,0.0,0.0
1481903423704342288,675,1481903423701641409,,0.0,0.0
1481903423724998017,676,1481903423721580994,,0.0,0.0
1481903423743379325,677,1481903423741537350,,0.0,0.0
1481903423763322035,678,1481903423761569800,,0.0,0.0
1481903423783334641,679,1481903423781569385,,0.0,0.0
1481903423803284903,680,1481903423801556626,,0.0,0.0
1481903423823234749,681,1481903423821560951,,0.0,0.0
1481903423843596833,682,1481903423841543869,,0.0,0.0
1481903423863307044,683,1481903423861543246,,0.0,0.0
1481903423884761781,684,1481903423881934653,,0.0,0.0
1481903423903406422,685,1481903423901564031,,0.0,0.0
1481903423924240484,686,1481903423921628407,,0.0,0.0
1481903423943848403,687,1481903423941536586,,0.0,0.0
1481903423963210698,688,1481903423961558879,,0.0,0.0
1481903423983622261,689,1481903423981730339,,0.0,0.0
1481903424003937366,690,1481903424001540654,,0.0,0.0
1481903424026155852,691,1481903424021639301,,0.0,0.0
1481903424045338721,692,1481903424041624303,,0.0,0.0
1481903424065314451,693,1481903424061652690,,0.0,0.0
1481903424085701536,694,1481903424081802379,,0.0,0.0
1481903424105521434,695,1481903424101573110,,0.0,0.0
1481903424124472375,696,1481903424121553268,,0.0,0.0
1481903424144003680,697,1481903424141534468,,0.0,0.0
1481903424163897849,698,1481903424161526188,,0.0,0.0
1481903424184038840,699,1481903424181708846,,0.0,0.0
1481903424203631343,700,1481903424201584994,,0.0,0.0
1481903424223700928,701,1481903424221556662,,0.0,0.0
1481903424243099837,702,1481903424241667445,,0.0,0.0
1481903424266609830,703,1481903424265230771,,0.0,0.0
1481903424285782959,704,1481903424284358431,,0.0,0.0
1481903424309231650,705,1481903424307765716,,0.0,0.0
1481903424325866347,706,1481903424324299320,,0.0,0.0
1481903424343549792,707,1481903424341798651,,0.0,0.0
1481903424363287816,708,1481903424361641205,,0.0,0.0
1481903424383782608,709,1481903424381734175,,0.0,0.0
1481903424403615422,710,1481903424401587094,,0.0,0.0
1481903424424176204,711,1481903424422057459,,0.0,0.0
1481903424443302979,712,1481903424441686681,,0.0,0.0
1481903424463212147,713,1481903424461741578,,0.0,0.0
1481903424483610794,714,1481903424481816319,,0.0,0.0
1481903424503127047,715,1481903424502046425,,0.0,0.0
1481903424526425009,716,1481903424523339340,,0.0,0.0
1481903424543593403,717,1481903424541769085,,0.0,0.0
1481903424563303614,718,1481903424561517212,,0.0,0.0
1481903424584253093,719,1481903424581584922,,0.0,0.0
1481903424603376638,720,1481903424601579872,,0.0,0.0
1481903424622838725,721,1481903424621549874,,0.0,0.0
1481903424643000132,722,1481903424641565240,,0.0,0.0
1481903424663979767,723,1481903424661559877,,0.0,0.0
1481903424683737998,724,1481903424681554566,,0.0,0.0
1481903424704549665,725,1481903424701569099,,0.0,0.0
1481903424724077063,726,1481903424721536288,,0.0,0.0
1481903424743735764,727,1481903424741580665,,0.0,0.0
1481903424763039517,728,1481903424761589000,,0.0,0.0
1481903424783292748,729,1481903424781549679,,0.0,0.0
1481903424804165612,730,1481903424801593014,,0.0,0.0
1481903424823373115,731,1481903424821705047,,0.0,0.0
1481903424843625460,732,1481903424841796767,,0.0,0.0
1481903424863642233,733,1481903424861707446,,0.0,0.0
1481903424883193433,734,1481903424881635937,,0.0,0.0
1481903424903839788,735,1481903424901608075,,0.0,0.0
1481903424923641457,736,1481903424921652087,,0.0,0.0
1481903424943265418,737,1481903424941645526,,0.0,0.0
1481903424963326044,738,1481903424961679694,,0.0,0.0
1481903424984155263,739,1481903424981661935,,0.0,0.0
1481903425003259485,740,1481903425001534594,,0.0,0.0
1481903425023781517,741,1481903425021566575,,0.0,-0.00928783416748
1481903425043550738,742,1481903425041571316,,0.0,-0.00157785415649
1481903425064129801,743,1481903425061558297,,0.0,0.0179257392883
1481903425083572512,744,1481903425081558507,,0.0,0.0337181091309
1481903425103187827,745,1481903425101530279,,0.0,0.0405712127686
1481903425123266891,746,1481903425121636114,,0.0,0.0400643348694
1481903425143188820,747,1481903425141532366,,0.0,0.0410985946655
1481903425163507571,748,1481903425161553462,,0.0,0.0496535301208
1481903425183263667,749,1481903425181597422,,0.0,0.0567417144775
1481903425203149711,750,1481903425201537892,,0.0,0.0546684265137
1481903425223313566,751,1481903425221607790,,0.0,0.0421295166016
1481903425243141329,752,1481903425241554250,,0.0,0.0195937156677
1481903425263804714,753,1481903425261611178,,0.0,0.00407743453979
1481903425284349454,754,1481903425281705659,,0.0,-0.00647306442261
1481903425305716276,755,1481903425301624463,,0.0,-0.0144906044006
1481903425326245703,756,1481903425321665038,,0.0,-0.0236353874207
1481903425344685709,757,1481903425341608946,,0.0,-0.0236353874207
1481903425366193415,758,1481903425361570979,,0.0,-0.0230412483215
1481903425383739412,759,1481903425381557387,,0.0,-0.0131387710571
1481903425404736703,760,1481903425401691711,,0.0,0.0102744102478
1481903425423413063,761,1481903425421561817,,0.0,0.0407872200012
1481903425443823480,762,1481903425441560933,,0.0,0.0630993843079
1481903425463306868,763,1481903425461579581,,0.0,0.0739521980286
1481903425483140777,764,1481903425481551093,,0.0,0.0708923339844
1481903425503191716,765,1481903425501558751,,0.0,0.0559267997742
1481903425524289267,766,1481903425521632763,,0.0,0.0338797569275
1481903425543329271,767,1481903425541557505,,0.0,0.0135450363159
1481903425563642709,768,1481903425561581465,,0.0,-0.00455093383789
1481903425583980002,769,1481903425581600216,,0.0,-0.010648727417
1481903425603971254,770,1481903425601659437,,0.0,-0.00537157058716
1481903425623577663,771,1481903425622083760,,0.0,0.00543928146362
1481903425644874067,772,1481903425642266991,,0.0,0.0182271003723
1481903425664536257,773,1481903425662268711,,0.0,0.0274257659912
1481903425684197458,774,1481903425681767204,,0.0,0.0388245582581
1481903425711380046,775,1481903425709268384,,0.0,0.047456741333
1481903425726858705,776,1481903425724332721,,0.0,0.0542621612549
1481903425744826055,777,1481903425742874966,,0.0,0.0545673370361
1481903425764299704,778,1481903425761757367,,0.0,0.0501446723938
1481903425783375541,779,1481903425781816327,,0.0,0.0501446723938
1481903425803532470,780,1481903425802102161,,0.0,0.0383491516113
1481903425823159087,781,1481903425821829872,,0.0,0.0216655731201
1481903425843074089,782,1481903425841689561,,0.0,0.00547170639038
1481903425863085705,783,1481903425861738886,,0.0,-0.0059289932251
1481903425884696224,784,1481903425882277532,,0.0,-0.0090274810791
1481903425903631228,785,1481903425902015295,,0.0,-0.00173377990723
1481903425924270864,786,1481903425922129515,,0.0,0.0153021812439
1481903425944016751,787,1481903425942328839,,0.0,0.0353507995605
1481903425965736541,788,1481903425962580351,,0.0,0.0596852302551
1481903425985665605,789,1481903425983768162,,0.0,0.0776748657227
1481903426002529833,790,1481903426001548377,,0.0,0.0858087539673
1481903426022747595,791,1481903426021568431,,0.0,0.0820732116699
1481903426044270561,792,1481903426041749578,,0.0,0.0702452659607
1481903426064878426,793,1481903426063111816,,0.0,0.05641746521
1481903426084498637,794,1481903426081833592,,0.0,0.0425853729248
1481903426104831190,795,1481903426101694688,,0.0,0.0396018028259
1481903426123924163,796,1481903426121524117,,0.0,0.0396018028259
1481903426142846147,797,1481903426141521879,,0.0,0.0411801338196
1481903426162637503,798,1481903426161575266,,0.0,0.0461754798889
1481903426183269274,799,1481903426181538132,,0.0,0.0448083877563
1481903426203084589,800,1481903426201524645,,0.0,0.0324621200562
1481903426223139642,801,1481903426221547875,,0.0,0.0210428237915
1481903426243129227,802,1481903426241520221,,0.0,0.0135617256165
1481903426263167719,803,1481903426261531160,,0.0,0.016402721405
1481903426283236939,804,1481903426281572308,,0.0,0.0189342498779
1481903426303740221,805,1481903426301551372,,0.0,0.0326824188232
1481903426323714597,806,1481903426321544707,,0.0,0.0369391441345
1481903426343550745,807,1481903426341522990,,0.0,0.0396814346313
1481903426363325123,808,1481903426361573825,,0.0,0.0409374237061
1481903426383657103,809,1481903426381618722,,0.0,0.0346250534058
1481903426403828771,810,1481903426401537995,,0.0,0.0271058082581
1481903426423352576,811,1481903426421732632,,0.0,0.0249905586243
1481903426443329557,812,1481903426441710029,,0.0,0.0267186164856
1481903426463967994,813,1481903426461692479,,0.0,0.0289626121521
1481903426489621784,814,1481903426481767324,,0.0,0.0342693328857
1481903426502849198,815,1481903426501731180,,0.0,0.0342693328857
1481903426527386636,816,1481903426522982273,,0.0,0.0516924858093
1481903426543398315,817,1481903426541778163,,0.0,0.0586171150208
1481903426564370345,818,1481903426561829258,,0.0,0.0586171150208
1481903426583867536,819,1481903426581772385,,0.0,0.0654482841492
1481903426603309518,820,1481903426601550460,,0.0,0.0669503211975
1481903426623318426,821,1481903426621547597,,0.0,0.058331489563
1481903426643367074,822,1481903426641540828,,0.0,0.0506768226624
1481903426664544416,823,1481903426661562653,,0.0,0.0327177047729
1481903426683595254,824,1481903426681546040,,0.0,0.0098671913147
1481903426703696817,825,1481903426701549948,,0.0,-0.0135974884033
1481903426723015883,826,1481903426721587449,,0.0,-0.0296120643616
1481903426742967396,827,1481903426741562243,,0.0,-0.0311665534973
1481903426763136407,828,1481903426761603078,,0.0,-0.0208349227905
1481903426783293805,829,1481903426781597611,,0.0,0.00437831878662
1481903426806177653,830,1481903426801702716,,0.0,0.0269637107849
1481903426824178754,831,1481903426821624802,,0.0,0.0459899902344
1481903426843191570,832,1481903426841581835,,0.0,0.0540156364441
1481903426864243705,833,1481903426861574701,,0.0,0.0479016304016
1481903426883147303,834,1481903426881503713,,0.0,0.0304627418518
1481903426903600324,835,1481903426901631840,,0.0,0.00167322158813
1481903426923295587,836,1481903426921721268,,0.0,-0.0246953964233
1481903426944130691,837,1481903426941664604,,0.0,-0.0569629669189
1481903426965276107,838,1481903426961544970,,0.0,-0.0793614387512
1481903426985236213,839,1481903426981549086,,0.0,-0.0793614387512
1481903427004813351,840,1481903427001546432,,0.0,-0.093517780304
1481903427023176065,841,1481903427021569454,,0.0,-0.0912561416626
1481903427042590391,842,1481903427041547217,,0.0,-0.0684881210327
1481903427062666695,843,1481903427061588520,,0.0,-0.0417184829712
1481903427082623155,844,1481903427081569980,,0.0,-0.021381855011
1481903427102753885,845,1481903427101656284,,0.0,-0.00676202774048
1481903427122733783,846,1481903427121647900,,0.0,-0.00716543197632
1481903427142745503,847,1481903427141644621,,0.0,-0.0199446678162
1481903427163395660,848,1481903427161902174,,0.0,-0.0489463806152
1481903427184686908,849,1481903427181769572,,0.0,-0.0878877639771
1481903427202858790,850,1481903427201757490,,0.0,-0.126986980438
1481903427223012905,851,1481903427221894783,,0.0,-0.159787654877
1481903427243350198,852,1481903427241719369,,0.0,-0.173620700836
1481903427263755876,853,1481903427262017234,,0.0,-0.170961856842
1481903427288819406,854,1481903427281853486,,0.0,-0.157203674316
1481903427308960814,855,1481903427301592499,,0.0,-0.146047115326
1481903427322664946,856,1481903427321581720,,0.0,-0.146047115326
1481903427342657604,857,1481903427341545836,,0.0,-0.138838291168
1481903427363212917,858,1481903427361574432,,0.0,-0.138617992401
1481903427383194273,859,1481903427381509954,,0.0,-0.140166759491
1481903427405266249,860,1481903427403326462,,0.0,-0.149025917053
1481903427423416880,861,1481903427421578395,,0.0,-0.180289745331
1481903427443221413,862,1481903427441557876,,0.0,-0.235340595245
1481903427463244592,863,1481903427461556211,,0.0,-0.321447849274
1481903427483217458,864,1481903427481545379,,0.0,-0.411185741425
1481903427504414645,865,1481903427501575850,,0.0,-0.504097938538
1481903427523279649,866,1481903427521570070,,0.0,-0.572587966919
1481903427543143349,867,1481903427541551999,,0.0,-0.621962547302
1481903427563506735,868,1481903427561755229,,0.0,-0.64563369751
1481903427583940278,869,1481903427581663304,,0.0,-0.653865337372
1481903427606046993,870,1481903427601966118,,0.0,-0.648638725281
1481903427624195437,871,1481903427621701120,,0.0,-0.636588573456
1481903427646021944,872,1481903427641725653,,0.0,-0.601881027222
1481903427664519450,873,1481903427661599561,,0.0,-0.551167011261
1481903427683159247,874,1481903427681566646,,0.0,-0.551167011261
1481903427703191644,875,1481903427701583992,,0.0,-0.4928855896
1481903427723361177,876,1481903427721550556,,0.0,-0.424835205078
1481903427743151335,877,1481903427741539933,,0.0,-0.384398460388
1481903427763157951,878,1481903427761541341,,0.0,-0.378790855408
1481903427783248630,879,1481903427781577072,,0.0,-0.409686565399
1481903427803562537,880,1481903427801588480,,0.0,-0.473424434662
1481903427823390508,881,1481903427821553898,,0.0,-0.546090126038
1481903427843187646,882,1481903427841560462,,0.0,-0.608780384064
1481903427863718636,883,1481903427861716870,,0.0,-0.678082942963
1481903427884146449,884,1481903427881696403,,0.0,-0.728484630585
1481903427903727129,885,1481903427901918696,,0.0,-0.84284901619
1481903427923216090,886,1481903427921608334,,0.0,-0.969919204712
1481903427943346873,887,1481903427941724481,,0.0,-1.14169692993
1481903427963936196,888,1481903427961629170,,0.0,-1.35416793823
1481903427984566977,889,1481903427981642089,,0.0,-1.61755490303
1481903428005164321,890,1481903428001605841,,0.0,-1.61755490303
1481903428028218690,891,1481903428021599436,,0.0,-1.83334779739
1481903428043079746,892,1481903428041543448,,0.0,-2.04571485519
1481903428063382039,893,1481903428061670689,,0.0,-2.20844912529
1481903428082907615,894,1481903428081533504,,0.0,-2.30110025406
1481903428103205428,895,1481903428101576214,,0.0,-2.29805636406
1481903428123169597,896,1481903428121558820,,0.0,-2.20301628113
1481903428143223661,897,1481903428141573040,,0.0,-2.04358434677
1481903428163624599,898,1481903428161548406,,0.0,-1.84535551071
1481903428183118769,899,1481903428181563200,,0.0,-1.67290019989
1481903428203685384,900,1481903428201551743,,0.0,-1.54839253426
1481903428223310907,901,1481903428221551328,,0.0,-1.4589343071
1481903428243772470,902,1481903428241584559,,0.0,-1.42405724525
1481903428263354244,903,1481903428261530759,,0.0,-1.45432806015
1481903428283133413,904,1481903428281564458,,0.0,-1.54160714149
1481903428303895079,905,1481903428301924303,,0.0,-1.66698360443
1481903428323945289,906,1481903428321672847,,0.0,-1.83175420761
1481903428345096017,907,1481903428341837119,,0.0,-1.97540283203
1481903428365478466,908,1481903428361594517,,0.0,-2.07879519463
1481903428385634561,909,1481903428381590196,,0.0,-2.07879519463
1481903428405726646,910,1481903428401525406,,0.0,-2.140822649
1481903428423669569,911,1481903428421535095,,0.0,-2.14031744003
1481903428443375978,912,1481903428441599368,,0.0,-2.08103632927
1481903428463365980,913,1481903428461543901,,0.0,-1.97475290298
1481903428483605147,914,1481903428481585621,,0.0,-1.84202575684
1481903428503247546,915,1481903428501543800,,0.0,-1.72199010849
1481903428523231819,916,1481903428521563802,,0.0,-1.63429164886
1481903428542722447,917,1481903428541567085,,0.0,-1.58632683754
1481903428562671250,918,1481903428561532816,,0.0,-1.58874344826
1481903428582712190,919,1481903428581566984,,0.0,-1.63957643509
1481903428605027342,920,1481903428601554486,,0.0,-1.72861433029
1481903428623386254,921,1481903428621579852,,0.0,-1.83719778061
1481903428643133027,922,1481903428641545427,,0.0,-1.94030070305
1481903428663239383,923,1481903428661558397,,0.0,-2.01847743988
1481903428683339436,924,1481903428681668920,,0.0,-2.05614233017
1481903428703297042,925,1481903428701654442,,0.0,-2.05384778976
1481903428723331419,926,1481903428721670225,,0.0,-2.01159238815
1481903428744589334,927,1481903428741688977,,0.0,-1.94262576103
1481903428763805171,928,1481903428761663041,,0.0,-1.85937523842
1481903428785162982,929,1481903428781608512,,0.0,-1.77801632881
1481903428803241426,930,1481903428801558149,,0.0,-1.77801632881
1481903428823158042,931,1481903428821512057,,0.0,-1.72247695923
1481903428843132575,932,1481903428841537006,,0.0,-1.69868016243
1481903428863228619,933,1481903428861543987,,0.0,-1.70792627335
1481903428883244089,934,1481903428881576645,,0.0,-1.75152826309
1481903428903283413,935,1481903428901642480,,0.0,-1.81012034416
1481903428924229246,936,1481903428921606649,,0.0,-1.87719297409
1481903428943657999,937,1481903428941599567,,0.0,-1.93017578125
1481903428963902636,938,1481903428961542642,,0.0,-1.96436214447
1481903428983718055,939,1481903428981649049,,0.0,-1.97341513634
1481903429005006647,940,1481903429001610458,,0.0,-1.95041203499
1481903429023343632,941,1481903429021606449,,0.0,-1.90497398376
1481903429043214676,942,1481903429041579159,,0.0,-1.84564733505
1481903429063943842,943,1481903429061743171,,0.0,-1.78870415688
1481903429084288791,944,1481903429081703537,,0.0,-1.7396132946
1481903429103873325,945,1481903429101752341,,0.0,-1.7123978138
1481903429124059732,946,1481903429121577499,,0.0,-1.7123978138
1481903429144184890,947,1481903429141568178,,0.0,-1.71034049988
1481903429163706612,948,1481903429161573857,,0.0,-1.73156070709
1481903429183774895,949,1481903429181615525,,0.0,-1.7684006691
1481903429203805209,950,1481903429201545475,,0.0,-1.81548404694
1481903429223988179,951,1481903429221583393,,0.0,-1.86035633087
1481903429244046514,952,1481903429241546989,,0.0,-1.89950990677
1481903429264481254,953,1481903429261622876,,0.0,-1.92233276367
1481903429284321308,954,1481903429281685065,,0.0,-1.93049645424
1481903429303643186,955,1481903429301597410,,0.0,-1.92372941971
1481903429323281575,956,1481903429321569548,,0.0,-1.91101360321
1481903429343620690,957,1481903429341561216,,0.0,-1.89774847031
1481903429363166526,958,1481903429361553822,,0.0,-1.89342427254
1481903429383744443,959,1481903429381595178,,0.0,-1.89914870262
1481903429407650945,960,1481903429403328925,,0.0,-1.91252875328
1481903429422998615,961,1481903429421541952,,0.0,-1.93979859352
1481903429444443821,962,1481903429441593360,,0.0,-1.98395109177
1481903429464649291,963,1481903429461774194,,0.0,-2.06586790085
1481903429486262414,964,1481903429481757894,,0.0,-2.17747759819
1481903429506414499,965,1481903429501639094,,0.0,-2.17747759819
1481903429524563307,966,1481903429521662637,,0.0,-2.38189315796
1481903429544757006,967,1481903429541685400,,0.0,-2.59145259857
1481903429564216697,968,1481903429561686703,,0.0,-2.83410692215
1481903429584217792,969,1481903429581700611,,0.0,-3.06184148788
1481903429603662275,970,1481903429601557697,,0.0,-3.25237131119
1481903429623208736,971,1481903429621737698,,0.0,-3.40918898582
1481903429643325144,972,1481903429641648117,,0.0,-3.54471063614
1481903429663286135,973,1481903429661668952,,0.0,-3.65043187141
1481903429683177439,974,1481903429681700932,,0.0,-3.72204303741
1481903429703959626,975,1481903429701587184,,0.0,-3.75715637207
1481903429723367807,976,1481903429721559269,,0.0,-3.76365280151
1481903429743678901,977,1481903429741569740,,0.0,-3.72918176651
1481903429764077183,978,1481903429761538544,,0.0,-3.67712593079
1481903429783861873,979,1481903429781697191,,0.0,-3.60816669464
1481903429804130364,980,1481903429801661828,,0.0,-3.51822757721
1481903429825052186,981,1481903429821678653,,0.0,-3.4263074398
1481903429843205526,982,1481903429841668394,,0.0,-3.3540558815
1481903429864894794,983,1481903429861717562,,0.0,-3.29062318802
1481903429884091412,984,1481903429881601991,,0.0,-3.29062318802
1481903429904957297,985,1481903429901507254,,0.0,-3.24129796028
1481903429923716937,986,1481903429921615745,,0.0,-3.20795798302
1481903429944224646,987,1481903429941584497,,0.0,-3.1926112175
1481903429963695535,988,1481903429961589759,,0.0,-3.17909526825
1481903429984362878,989,1481903429981709812,,0.0,-3.18525910378
1481903430003820329,990,1481903430001691741,,0.0,-3.20548629761
1481903430023691269,991,1481903430021573358,,0.0,-3.2374765873
1481903430043687417,992,1481903430041609974,,0.0,-3.27233886719
1481903430064286740,993,1481903430061599819,,0.0,-3.31879639626
1481903430083770336,994,1481903430081538259,,0.0,-3.36405944824
1481903430104410180,995,1481903430101671281,,0.0,-3.4053030014
1481903430124642421,996,1481903430121643314,,0.0,-3.4465136528
1481903430144089403,997,1481903430141558055,,0.0,-3.48391866684
1481903430163114199,998,1481903430161700661,,0.0,-3.50774788857
1481903430185647840,999,1481903430181934152,,0.0,-3.51677632332
1481903430206093674,1000,1481903430201958893,,0.0,-3.51418709755
1481903430225737375,1001,1481903430222910351,,0.0,-3.50098991394
1481903430248805233,1002,1481903430243839048,,0.0,-3.47676134109
1481903430268975547,1003,1481903430261745461,,0.0,-3.44905471802
1481903430284840403,1004,1481903430281685307,,0.0,-3.41730976105
1481903430303573533,1005,1481903430301703642,,0.0,-3.41730976105
1481903430323918794,1006,1481903430321895310,,0.0,-3.39107728004
1481903430344764054,1007,1481903430341927707,,0.0,-3.36855697632
1481903430364498067,1008,1481903430362211198,,0.0,-3.35170054436
1481903430384410100,1009,1481903430382178074,,0.0,-3.34305477142
1481903430404154946,1010,1481903430401958910,,0.0,-3.34407448769
1481903430424561718,1011,1481903430421988183,,0.0,-3.3490486145
1481903430443960836,1012,1481903430441686727,,0.0,-3.36146783829
1481903430463341828,1013,1481903430461684906,,0.0,-3.37372279167
1481903430483761048,1014,1481903430481971209,,0.0,-3.38974022865
1481903430504675214,1015,1481903430502477928,,0.0,-3.40418410301
1481903430524191884,1016,1481903430521985118,,0.0,-3.41283297539
1481903430543986313,1017,1481903430542219755,,0.0,-3.41911935806
1481903430564440532,1018,1481903430562659547,,0.0,-3.41720199585
1481903430586829226,1019,1481903430584340117,,0.0,-3.41791963577
1481903430610784322,1020,1481903430604668452,,0.0,-3.40895318985
1481903430627253603,1021,1481903430625318243,,0.0,-3.39925718307
1481903430645563765,1022,1481903430642390336,,0.0,-3.38844752312
1481903430665055487,1023,1481903430661946172,,0.0,-3.38844752312
1481903430684125179,1024,1481903430681916330,,0.0,-3.37776517868
1481903430703752890,1025,1481903430701916957,,0.0,-3.37243461609
1481903430724019037,1026,1481903430721681751,,0.0,-3.3707652092
1481903430743369300,1027,1481903430741699773,,0.0,-3.37244224548
1481903430763785134,1028,1481903430762001910,,0.0,-3.38254213333
1481903430783572428,1029,1481903430781582902,,0.0,-3.39321136475
1481903430804250397,1030,1481903430801796705,,0.0,-3.40618824959
1481903430823588786,1031,1481903430821568374,,0.0,-3.41679286957
1481903430843197226,1032,1481903430841540980,,0.0,-3.42318582535
1481903430863286186,1033,1481903430861544732,,0.0,-3.43053627014
1481903430883100407,1034,1481903430881634629,,0.0,-3.43475437164
1481903430906294932,1035,1481903430901733276,,0.0,-3.43039321899
1481903430924226970,1036,1481903430921976142,,0.0,-3.42569708824
1481903430943678119,1037,1481903430941750572,,0.0,-3.41317725182
1481903430964191453,1038,1481903430961589584,,0.0,-3.40031099319
1481903430984249371,1039,1481903430981585159,,0.0,-3.40031099319
1481903431003919582,1040,1481903431001770160,,0.0,-3.38861274719
1481903431024037760,1041,1481903431021690735,,0.0,-3.37856149673
1481903431044054637,1042,1481903431041681257,,0.0,-3.36905670166
1481903431064115628,1043,1481903431061628707,,0.0,-3.36539340019
1481903431085267241,1044,1481903431081677875,,0.0,-3.36804962158
1481903431104888286,1045,1481903431101678398,,0.0,-3.37475204468
1481903431124261883,1046,1481903431121740118,,0.0,-3.38206362724
1481903431145020060,1047,1481903431141690016,,0.0,-3.38927984238
1481903431165227248,1048,1481903431161646997,,0.0,-3.39670205116
1481903431183559858,1049,1481903431181719863,,0.0,-3.40664243698
1481903431208145265,1050,1481903431201671792,,0.0,-3.41222906113
1481903431225050483,1051,1481903431221715700,,0.0,-3.41401267052
1481903431244071529,1052,1481903431241745129,,0.0,-3.41684865952
1481903431264013302,1053,1481903431261787526,,0.0,-3.41495871544
1481903431284489708,1054,1481903431282120287,,0.0,-3.41058444977
