%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903423003593063,640,1481903423001535933,,0.0,-0.360000014305
1481903423024768478,641,1481903423021614424,,0.0,-0.360000014305
1481903423043753170,642,1481903423041536874,,0.0,-0.360000014305
1481903423064021244,643,1481903423061587292,,0.0,-0.479999989271
1481903423084534005,644,1481903423082099740,,0.0,-0.360000014305
1481903423105198692,645,1481903423101589431,,0.0,-0.360000014305
1481903423124989163,646,1481903423121895629,,0.0,-0.0
1481903423144612395,647,1481903423141596726,,0.0,-0.360000014305
1481903423164479585,648,1481903423161599123,,0.0,-0.360000014305
1481903423184217348,649,1481903423181650687,,0.0,-0.360000014305
1481903423204301412,650,1481903423201678918,,0.0,-0.360000014305
1481903423226277190,651,1481903423221667514,,0.0,-0.360000014305
1481903423246344535,652,1481903423241618140,,0.0,-0.479999989271
1481903423265261518,653,1481903423261540903,,0.0,-0.360000014305
1481903423285772352,654,1481903423281544238,,0.0,-0.360000014305
1481903423303860588,655,1481903423301557469,,0.0,-0.360000014305
1481903423324293557,656,1481903423321549450,,0.0,-0.360000014305
1481903423343970226,657,1481903423341529608,,0.0,-0.360000014305
1481903423364486894,658,1481903423361536536,,0.0,-0.360000014305
1481903423384977467,659,1481903423381589611,,0.0,-0.360000014305
1481903423405401061,660,1481903423401552894,,0.0,-0.360000014305
1481903423424585128,661,1481903423421565969,,0.0,-0.479999989271
1481903423444290495,662,1481903423441554095,,0.0,-0.360000014305
1481903423465061744,663,1481903423461554670,,0.0,-0.360000014305
1481903423485892109,664,1481903423481539672,,0.0,-0.360000014305
1481903423505065914,665,1481903423501670715,,0.0,-0.360000014305
1481903423523818888,666,1481903423521603685,,0.0,-0.479999989271
1481903423545605396,667,1481903423541603843,,0.0,-0.360000014305
1481903423565247378,668,1481903423561549678,,0.0,-0.360000014305
1481903423585559566,669,1481903423581600097,,0.0,-0.360000014305
1481903423604787903,670,1481903423601645880,,0.0,-0.360000014305
1481903423625269726,671,1481903423621580048,,0.0,-0.360000014305
1481903423644782021,672,1481903423641660831,,0.0,-0.360000014305
1481903423663786609,673,1481903423661637708,,0.0,-0.360000014305
1481903423684321453,674,1481903423681635366,,0.0,-0.360000014305
1481903423707070145,675,1481903423701638336,,0.0,-0.360000014305
1481903423725443016,676,1481903423721578286,,0.0,-0.479999989271
1481903423744531874,677,1481903423741534642,,0.0,-0.360000014305
1481903423764047189,678,1481903423761566883,,0.0,-0.360000014305
1481903423785090418,679,1481903423781566520,,0.0,-0.479999989271
1481903423803982297,680,1481903423801553709,,0.0,-0.360000014305
1481903423824007976,681,1481903423821557982,,0.0,-0.479999989271
1481903423843926051,682,1481903423841541005,,0.0,-0.479999989271
1481903423864601207,683,1481903423861540642,,0.0,-0.360000014305
1481903423887437504,684,1481903423881932049,,0.0,-0.479999989271
1481903423904927303,685,1481903423901561478,,0.0,-0.360000014305
1481903423924335171,686,1481903423921625282,,0.0,-0.360000014305
1481903423945406420,687,1481903423941533930,,0.0,-0.479999989271
1481903423964466893,688,1481903423961556327,,0.0,-0.360000014305
1481903423984253666,689,1481903423981727631,,0.0,-0.360000014305
1481903424004074241,690,1481903424001538050,,0.0,-0.360000014305
1481903424026700122,691,1481903424021636384,,0.0,-0.360000014305
1481903424047210903,692,1481903424041620865,,0.0,-0.479999989271
1481903424067187780,693,1481903424061650190,,0.0,-0.360000014305
1481903424087435802,694,1481903424081799306,,0.0,-0.360000014305
1481903424107781688,695,1481903424101570714,,0.0,-0.360000014305
1481903424126557422,696,1481903424121550664,,0.0,-0.360000014305
1481903424146745132,697,1481903424141531707,,0.0,-0.360000014305
1481903424166900133,698,1481903424161523480,,0.0,-0.360000014305
1481903424187063468,699,1481903424181705877,,0.0,-0.360000014305
1481903424205088579,700,1481903424201582129,,0.0,-0.479999989271
1481903424225485663,701,1481903424221553850,,0.0,-0.360000014305
1481903424246500297,702,1481903424241664737,,0.0,-0.360000014305
1481903424267004412,703,1481903424265226396,,0.0,-0.360000014305
1481903424289268575,704,1481903424284355254,,0.0,-0.479999989271
1481903424312627318,705,1481903424307762278,,0.0,-0.360000014305
1481903424326180878,706,1481903424324295466,,0.0,-0.360000014305
1481903424343963281,707,1481903424341795943,,0.0,-0.839999973774
1481903424363737242,708,1481903424361638497,,0.0,-0.360000014305
1481903424384068492,709,1481903424381731571,,0.0,-0.360000014305
1481903424403946984,710,1481903424401584594,,0.0,-0.360000014305
1481903424424535630,711,1481903424422054543,,0.0,-0.360000014305
1481903424443995894,712,1481903424441683660,,0.0,-0.479999989271
1481903424463562042,713,1481903424461738818,,0.0,-0.479999989271
1481903424484569958,714,1481903424481813298,,0.0,-0.360000014305
1481903424503803139,715,1481903424502043247,,0.0,-0.479999989271
1481903424526927247,716,1481903424523335954,,0.0,-0.360000014305
1481903424544144600,717,1481903424541766429,,0.0,-0.360000014305
1481903424564640277,718,1481903424561514921,,0.0,-0.360000014305
1481903424586517670,719,1481903424581582578,,0.0,-0.479999989271
1481903424603634502,720,1481903424601577320,,0.0,-0.479999989271
1481903424626091737,721,1481903424621546801,,0.0,-0.360000014305
1481903424645228824,722,1481903424641562375,,0.0,-0.360000014305
1481903424665535961,723,1481903424661557065,,0.0,-0.360000014305
1481903424684004560,724,1481903424681552014,,0.0,-0.360000014305
1481903424705999921,725,1481903424701566235,,0.0,-0.360000014305
1481903424724573729,726,1481903424721533841,,0.0,-0.479999989271
1481903424744910553,727,1481903424741577748,,0.0,-0.479999989271
1481903424764627274,728,1481903424761585771,,0.0,-0.360000014305
1481903424785051389,729,1481903424781546658,,0.0,-0.360000014305
1481903424804517225,730,1481903424801589941,,0.0,-0.360000014305
1481903424823791448,731,1481903424821701713,,0.0,-0.360000014305
1481903424843925564,732,1481903424841794006,,0.0,-0.479999989271
1481903424863921972,733,1481903424861704113,,0.0,-0.360000014305
1481903424883552599,734,1481903424881633281,,0.0,-0.360000014305
1481903424904456401,735,1481903424901605262,,0.0,-0.360000014305
1481903424923953070,736,1481903424921649118,,0.0,-0.479999989271
1481903424944683122,737,1481903424941642401,,0.0,-0.360000014305
1481903424965082811,738,1481903424961676725,,0.0,-0.479999989271
1481903424985377864,739,1481903424981658602,,0.0,-0.360000014305
1481903425004527763,740,1481903425001531885,,0.0,-0.360000014305
1481903425024565734,741,1481903425021563814,,0.0,-0.360000014305
1481903425044855422,742,1481903425041568712,,0.0,-0.360000014305
1481903425064571258,743,1481903425061555328,,0.0,-0.360000014305
1481903425084894957,744,1481903425081555955,,0.0,-0.479999989271
1481903425105661467,745,1481903425101527831,,0.0,-0.360000014305
1481903425125427407,746,1481903425121632781,,0.0,-0.360000014305
1481903425145052045,747,1481903425141529814,,0.0,-0.360000014305
1481903425165141161,748,1481903425161550649,,0.0,-0.360000014305
1481903425184445487,749,1481903425181594609,,0.0,-0.479999989271
1481903425203795282,750,1481903425201535080,,0.0,-0.360000014305
1481903425223831221,751,1481903425221604977,,0.0,-0.360000014305
1481903425243648255,752,1481903425241551385,,0.0,-0.360000014305
1481903425264204036,753,1481903425261608053,,0.0,-0.360000014305
1481903425285797888,754,1481903425281702899,,0.0,-0.360000014305
1481903425306686742,755,1481903425301621755,,0.0,-0.360000014305
1481903425328541270,756,1481903425321661965,,0.0,-0.479999989271
1481903425348006065,757,1481903425341605873,,0.0,-0.360000014305
1481903425368943200,758,1481903425361568427,,0.0,-0.360000014305
1481903425384073110,759,1481903425381554835,,0.0,-0.360000014305
1481903425405151129,760,1481903425401689107,,0.0,-0.360000014305
1481903425423850405,761,1481903425421559369,,0.0,-0.479999989271
1481903425445638736,762,1481903425441558173,,0.0,-0.479999989271
1481903425464457699,763,1481903425461577133,,0.0,-0.479999989271
1481903425485001605,764,1481903425481548489,,0.0,-0.479999989271
1481903425503766298,765,1481903425501556043,,0.0,-0.479999989271
1481903425525049682,766,1481903425521629534,,0.0,-0.360000014305
1481903425544717497,767,1481903425541554744,,0.0,-0.479999989271
1481903425564036719,768,1481903425561578912,,0.0,-0.360000014305
1481903425585281249,769,1481903425581597508,,0.0,-0.360000014305
1481903425604299169,770,1481903425601656520,,0.0,-0.479999989271
1481903425626566301,771,1481903425622081000,,0.0,-0.360000014305
1481903425645334691,772,1481903425642264126,,0.0,-0.360000014305
1481903425666328492,773,1481903425662265221,,0.0,-0.479999989271
1481903425686289223,774,1481903425681764079,,0.0,-0.360000014305
1481903425712907229,775,1481903425709264999,,0.0,-0.360000014305
1481903425728387138,776,1481903425724328398,,0.0,-0.360000014305
1481903425748234745,777,1481903425742871893,,0.0,-0.360000014305
1481903425765052983,778,1481903425761753356,,0.0,-0.360000014305
1481903425784573455,779,1481903425781813670,,0.0,-0.360000014305
1481903425804213354,780,1481903425802099192,,0.0,-0.360000014305
1481903425823987366,781,1481903425821827372,,0.0,-0.360000014305
1481903425843816223,782,1481903425841686957,,0.0,-0.360000014305
1481903425863730079,783,1481903425861736334,,0.0,-0.360000014305
1481903425886912989,784,1481903425882274719,,0.0,-0.360000014305
1481903425908268769,785,1481903425902012638,,0.0,-0.479999989271
1481903425925684871,786,1481903425922126650,,0.0,-0.360000014305
1481903425944870603,787,1481903425942325454,,0.0,-0.360000014305
1481903425966388778,788,1481903425962577903,,0.0,-0.479999989271
1481903425986812633,789,1481903425983765089,,0.0,-0.360000014305
1481903426004334568,790,1481903426001545565,,0.0,-0.479999989271
1481903426025013214,791,1481903426021565983,,0.0,-0.360000014305
1481903426045512590,792,1481903426041746974,,0.0,-0.360000014305
1481903426065924361,793,1481903426063109056,,0.0,-0.360000014305
1481903426086252539,794,1481903426081830467,,0.0,-0.360000014305
1481903426105094210,795,1481903426101691823,,0.0,-0.479999989271
1481903426124723119,796,1481903426121521252,,0.0,-0.360000014305
1481903426144684475,797,1481903426141519171,,0.0,-0.360000014305
1481903426165107445,798,1481903426161572610,,0.0,-0.479999989271
1481903426183411826,799,1481903426181535476,,0.0,-0.360000014305
1481903426203828233,800,1481903426201521884,,0.0,-0.360000014305
1481903426223391204,801,1481903426221544959,,0.0,-0.360000014305
1481903426243950684,802,1481903426241516940,,0.0,-0.360000014305
1481903426264243445,803,1481903426261528712,,0.0,-0.360000014305
1481903426283872458,804,1481903426281569443,,0.0,-0.479999989271
1481903426303877043,805,1481903426301548768,,0.0,-0.479999989271
1481903426324411887,806,1481903426321541790,,0.0,-0.479999989271
1481903426344188817,807,1481903426341520490,,0.0,-0.360000014305
1481903426364443505,808,1481903426361571117,,0.0,-0.479999989271
1481903426384215382,809,1481903426381615962,,0.0,-0.479999989271
1481903426405014340,810,1481903426401535547,,0.0,-0.479999989271
1481903426424035230,811,1481903426421729819,,0.0,-0.360000014305
1481903426445189500,812,1481903426441706748,,0.0,-0.360000014305
1481903426464688044,813,1481903426461689510,,0.0,-0.360000014305
1481903426491196623,814,1481903426481764512,,0.0,-0.360000014305
1481903426503754561,815,1481903426501728212,,0.0,-0.479999989271
1481903426527786792,816,1481903426522979408,,0.0,-0.479999989271
1481903426544151334,817,1481903426541775038,,0.0,-0.360000014305
1481903426565092531,818,1481903426561826602,,0.0,-0.360000014305
1481903426584871648,819,1481903426581768895,,0.0,-0.360000014305
1481903426603939777,820,1481903426601547804,,0.0,-0.360000014305
1481903426623853841,821,1481903426621545201,,0.0,-0.360000014305
1481903426643939833,822,1481903426641538276,,0.0,-0.479999989271
1481903426665891600,823,1481903426661559892,,0.0,-0.360000014305
1481903426684808636,824,1481903426681543488,,0.0,-0.360000014305
1481903426704172337,825,1481903426701547135,,0.0,-0.360000014305
1481903426723704892,826,1481903426721584950,,0.0,-0.360000014305
1481903426743775467,827,1481903426741559951,,0.0,-0.360000014305
1481903426763577031,828,1481903426761600161,,0.0,-0.360000014305
1481903426783694845,829,1481903426781595111,,0.0,-0.360000014305
1481903426806635048,830,1481903426801699852,,0.0,-0.360000014305
1481903426824333597,831,1481903426821622093,,0.0,-0.839999973774
1481903426844419744,832,1481903426841579126,,0.0,-0.360000014305
1481903426864375267,833,1481903426861572201,,0.0,-0.479999989271
1481903426885920942,834,1481903426881501161,,0.0,-0.360000014305
1481903426904800426,835,1481903426901629340,,0.0,-0.360000014305
1481903426923978086,836,1481903426921718560,,0.0,-0.360000014305
1481903426944457617,837,1481903426941661895,,0.0,-0.360000014305
1481903426966011886,838,1481903426961541845,,0.0,-0.479999989271
1481903426985898190,839,1481903426981546534,,0.0,-0.360000014305
1481903427004954444,840,1481903427001543619,,0.0,-0.360000014305
1481903427023820647,841,1481903427021566798,,0.0,-0.360000014305
1481903427044637782,842,1481903427041544769,,0.0,-0.360000014305
1481903427065446896,843,1481903427061586177,,0.0,-0.360000014305
1481903427085702314,844,1481903427081567168,,0.0,-0.360000014305
1481903427105611587,845,1481903427101653524,,0.0,-0.360000014305
1481903427124435185,846,1481903427121644932,,0.0,-0.72000002861
1481903427144527686,847,1481903427141641912,,0.0,-0.360000014305
1481903427164118783,848,1481903427161899518,,0.0,-0.360000014305
1481903427185757374,849,1481903427181765978,,0.0,-0.360000014305
1481903427204844878,850,1481903427201753897,,0.0,-0.360000014305
1481903427226050450,851,1481903427221891137,,0.0,-0.360000014305
1481903427245474828,852,1481903427241716192,,0.0,-0.479999989271
1481903427264686446,853,1481903427262014161,,0.0,-0.360000014305
1481903427290615131,854,1481903427281850049,,0.0,-0.360000014305
1481903427310608206,855,1481903427301589426,,0.0,-0.360000014305
1481903427326115146,856,1481903427321579116,,0.0,-0.360000014305
1481903427344622235,857,1481903427341542867,,0.0,-0.360000014305
1481903427363931717,858,1481903427361571932,,0.0,-0.479999989271
1481903427384399999,859,1481903427381507194,,0.0,-0.360000014305
1481903427405352655,860,1481903427403323493,,0.0,-0.360000014305
1481903427424800939,861,1481903427421575635,,0.0,-0.360000014305
1481903427444111463,862,1481903427441555376,,0.0,-0.360000014305
1481903427463614018,863,1481903427461553659,,0.0,-0.360000014305
1481903427483984800,864,1481903427481542567,,0.0,-0.479999989271
1481903427505377507,865,1481903427501573246,,0.0,-0.360000014305
1481903427525349957,866,1481903427521567570,,0.0,-0.360000014305
1481903427544613293,867,1481903427541548718,,0.0,-0.479999989271
1481903427565765167,868,1481903427561752469,,0.0,-0.360000014305
1481903427585074025,869,1481903427581660023,,0.0,-0.360000014305
1481903427606896574,870,1481903427601963045,,0.0,-0.360000014305
1481903427624703404,871,1481903427621698099,,0.0,-0.360000014305
1481903427647145483,872,1481903427641722684,,0.0,-0.360000014305
1481903427664878616,873,1481903427661597061,,0.0,-0.360000014305
1481903427683512058,874,1481903427681564042,,0.0,-0.360000014305
1481903427703740393,875,1481903427701581440,,0.0,-0.479999989271
1481903427723888519,876,1481903427721548004,,0.0,-0.479999989271
1481903427744649456,877,1481903427741537485,,0.0,-0.479999989271
1481903427763573055,878,1481903427761538580,,0.0,-0.479999989271
1481903427783677952,879,1481903427781574520,,0.0,-0.360000014305
1481903427805829511,880,1481903427801585875,,0.0,-0.479999989271
1481903427824967171,881,1481903427821551242,,0.0,-0.360000014305
1481903427844292383,882,1481903427841557702,,0.0,-0.479999989271
1481903427864196030,883,1481903427861714266,,0.0,-0.479999989271
1481903427884267594,884,1481903427881693955,,0.0,-0.360000014305
1481903427904289211,885,1481903427901916092,,0.0,-0.360000014305
1481903427924039630,886,1481903427921605625,,0.0,-0.360000014305
1481903427944245100,887,1481903427941721668,,0.0,-0.479999989271
1481903427963301354,888,1481903427961626306,,0.0,-0.360000014305
1481903427986297962,889,1481903427981639537,,0.0,-0.360000014305
1481903428006187808,890,1481903428001603080,,0.0,-0.360000014305
1481903428028696606,891,1481903428021597040,,0.0,-0.360000014305
1481903428043375527,892,1481903428041541105,,0.0,-0.360000014305
1481903428064037194,893,1481903428061667720,,0.0,-0.479999989271
1481903428083286937,894,1481903428081530587,,0.0,-0.360000014305
1481903428103651834,895,1481903428101573505,,0.0,-0.479999989271
1481903428123631210,896,1481903428121556111,,0.0,-0.360000014305
1481903428143816837,897,1481903428141570228,,0.0,-0.360000014305
1481903428164936367,898,1481903428161545698,,0.0,-0.360000014305
1481903428183995017,899,1481903428181560648,,0.0,-0.360000014305
1481903428204137778,900,1481903428201549191,,0.0,-0.360000014305
1481903428225779495,901,1481903428221548620,,0.0,-0.360000014305
1481903428245676997,902,1481903428241581955,,0.0,-0.479999989271
1481903428265273406,903,1481903428261528051,,0.0,-0.360000014305
1481903428285169814,904,1481903428281562010,,0.0,-0.360000014305
1481903428304158099,905,1481903428301921595,,0.0,-0.360000014305
1481903428325606535,906,1481903428321670243,,0.0,-0.360000014305
1481903428346802784,907,1481903428341834567,,0.0,-0.360000014305
1481903428367220909,908,1481903428361591392,,0.0,-0.360000014305
1481903428386858568,909,1481903428381587540,,0.0,-0.360000014305
1481903428407016955,910,1481903428401522802,,0.0,-0.479999989271
1481903428424674150,911,1481903428421532283,,0.0,-0.360000014305
1481903428444179622,912,1481903428441596816,,0.0,-0.360000014305
1481903428465301704,913,1481903428461540880,,0.0,-0.360000014305
1481903428484181813,914,1481903428481582965,,0.0,-0.360000014305
1481903428504319210,915,1481903428501540988,,0.0,-0.360000014305
1481903428524130358,916,1481903428521561198,,0.0,-0.479999989271
1481903428545571085,917,1481903428541564429,,0.0,-0.360000014305
1481903428565429316,918,1481903428561530107,,0.0,-0.479999989271
1481903428585413224,919,1481903428581564536,,0.0,-0.479999989271
1481903428604631197,920,1481903428601551830,,0.0,-0.360000014305
1481903428624034221,921,1481903428621576727,,0.0,-0.479999989271
1481903428644195003,922,1481903428641542718,,0.0,-0.360000014305
1481903428665437398,923,1481903428661555637,,0.0,-0.360000014305
1481903428684642506,924,1481903428681666420,,0.0,-0.360000014305
1481903428705690838,925,1481903428701651473,,0.0,-0.479999989271
1481903428724600478,926,1481903428721666840,,0.0,-0.479999989271
1481903428745924122,927,1481903428741686373,,0.0,-0.360000014305
1481903428765272094,928,1481903428761660281,,0.0,-0.360000014305
1481903428787394018,929,1481903428781605647,,0.0,-0.360000014305
1481903428805817878,930,1481903428801555493,,0.0,-0.479999989271
1481903428823857676,931,1481903428821509244,,0.0,-0.360000014305
1481903428844240177,932,1481903428841534402,,0.0,-0.479999989271
1481903428865108874,933,1481903428861541487,,0.0,-0.360000014305
1481903428884425753,934,1481903428881573729,,0.0,-0.360000014305
1481903428905036847,935,1481903428901639303,,0.0,-0.360000014305
1481903428925497524,936,1481903428921603836,,0.0,-0.360000014305
1481903428944705653,937,1481903428941596650,,0.0,-0.360000014305
1481903428964441072,938,1481903428961540038,,0.0,-0.360000014305
1481903428984494667,939,1481903428981645716,,0.0,-0.360000014305
1481903429005617583,940,1481903429001606603,,0.0,-0.479999989271
1481903429025046596,941,1481903429021603480,,0.0,-0.479999989271
1481903429045112015,942,1481903429041576451,,0.0,-0.479999989271
1481903429065435713,943,1481903429061740358,,0.0,-0.360000014305
1481903429085615506,944,1481903429081700516,,0.0,-0.479999989271
1481903429104446917,945,1481903429101749112,,0.0,-0.479999989271
1481903429126678320,946,1481903429121574426,,0.0,-0.360000014305
1481903429146530353,947,1481903429141565730,,0.0,-0.360000014305
1481903429165229473,948,1481903429161571305,,0.0,-0.360000014305
1481903429185705046,949,1481903429181613025,,0.0,-0.360000014305
1481903429205252705,950,1481903429201542454,,0.0,-0.360000014305
1481903429225079530,951,1481903429221580737,,0.0,-0.360000014305
1481903429244757033,952,1481903429241544437,,0.0,-0.479999989271
1481903429264752034,953,1481903429261620428,,0.0,-0.360000014305
1481903429285887242,954,1481903429281682669,,0.0,-0.479999989271
1481903429304575007,955,1481903429301595067,,0.0,-0.839999973774
1481903429324710008,956,1481903429321566996,,0.0,-0.360000014305
1481903429344868395,957,1481903429341558716,,0.0,-0.479999989271
1481903429364354075,958,1481903429361551218,,0.0,-0.360000014305
1481903429385265950,959,1481903429381592261,,0.0,-0.360000014305
1481903429409580055,960,1481903429403326165,,0.0,-0.360000014305
1481903429424911891,961,1481903429421539452,,0.0,-0.360000014305
1481903429445835224,962,1481903429441590599,,0.0,-0.360000014305
1481903429469271155,963,1481903429461771330,,0.0,-0.360000014305
1481903429488825428,964,1481903429481754196,,0.0,-0.360000014305
1481903429508777878,965,1481903429501636021,,0.0,-0.360000014305
1481903429526100335,966,1481903429521659669,,0.0,-0.360000014305
1481903429545321015,967,1481903429541682639,,0.0,-0.360000014305
1481903429565573204,968,1481903429561683735,,0.0,-0.360000014305
1481903429585872111,969,1481903429581697382,,0.0,-0.360000014305
1481903429603917482,970,1481903429601554884,,0.0,-0.479999989271
1481903429625990448,971,1481903429621735094,,0.0,-0.479999989271
1481903429645547117,972,1481903429641645460,,0.0,-0.360000014305
1481903429666088315,973,1481903429661666347,,0.0,-0.360000014305
1481903429686042953,974,1481903429681697911,,0.0,-0.479999989271
1481903429704249313,975,1481903429701584424,,0.0,-0.360000014305
1481903429724096919,976,1481903429721556561,,0.0,-0.360000014305
1481903429743882963,977,1481903429741567344,,0.0,-0.479999989271
1481903429762812395,978,1481903429761535367,,0.0,-0.479999989271
1481903429783945206,979,1481903429781694430,,0.0,-0.360000014305
1481903429802688232,980,1481903429801659224,,0.0,-0.360000014305
1481903429827026348,981,1481903429821675736,,0.0,-0.479999989271
1481903429846481924,982,1481903429841665009,,0.0,-0.479999989271
1481903429867930932,983,1481903429861714854,,0.0,-0.360000014305
1481903429884336776,984,1481903429881599023,,0.0,-0.479999989271
1481903429905115786,985,1481903429901504337,,0.0,-0.360000014305
1481903429923961728,986,1481903429921613297,,0.0,-0.360000014305
1481903429944356625,987,1481903429941581632,,0.0,-0.360000014305
1481903429966489798,988,1481903429961587363,,0.0,-0.360000014305
1481903429985263866,989,1481903429981706479,,0.0,-0.479999989271
1481903430004197151,990,1481903430001689033,,0.0,-0.360000014305
1481903430024574131,991,1481903430021570701,,0.0,-0.360000014305
1481903430044567831,992,1481903430041607474,,0.0,-0.360000014305
1481903430065827309,993,1481903430061597007,,0.0,-0.360000014305
1481903430083993825,994,1481903430081535811,,0.0,-0.479999989271
1481903430105800854,995,1481903430101668573,,0.0,-0.360000014305
1481903430126289865,996,1481903430121640814,,0.0,-0.479999989271
1481903430145612733,997,1481903430141555555,,0.0,-0.360000014305
1481903430165666120,998,1481903430161698057,,0.0,-0.360000014305
1481903430186542682,999,1481903430181930923,,0.0,-0.360000014305
1481903430206982682,1000,1481903430201955508,,0.0,-0.360000014305
1481903430227402475,1001,1481903430222827070,,0.0,-0.479999989271
1481903430245929459,1002,1481903430243835923,,0.0,-0.479999989271
1481903430264477017,1003,1481903430261742180,,0.0,-0.479999989271
1481903430283003168,1004,1481903430281682078,,0.0,-0.360000014305
1481903430306968524,1005,1481903430301700829,,0.0,-0.360000014305
1481903430325611029,1006,1481903430321892289,,0.0,-0.360000014305
1481903430345028428,1007,1481903430341924530,,0.0,-0.479999989271
1481903430366466812,1008,1481903430362207916,,0.0,-0.479999989271
1481903430385606451,1009,1481903430382174949,,0.0,-0.360000014305
1481903430406534055,1010,1481903430401956098,,0.0,-0.360000014305
1481903430424734165,1011,1481903430421984380,,0.0,-0.479999989271
1481903430445518071,1012,1481903430441684070,,0.0,-0.479999989271
1481903430464901824,1013,1481903430461681728,,0.0,-0.360000014305
1481903430485866876,1014,1481903430481967979,,0.0,-0.360000014305
1481903430506525522,1015,1481903430502475115,,0.0,-0.479999989271
1481903430525753650,1016,1481903430521982358,,0.0,-0.479999989271
1481903430546067349,1017,1481903430542216942,,0.0,-0.479999989271
1481903430565971570,1018,1481903430562656682,,0.0,-0.479999989271
1481903430588640784,1019,1481903430584335222,,0.0,-0.119999997318
1481903430612151818,1020,1481903430604664702,,0.0,-0.360000014305
1481903430628690058,1021,1481903430625315223,,0.0,-0.360000014305
1481903430645722046,1022,1481903430642387471,,0.0,-0.360000014305
1481903430667165742,1023,1481903430661942995,,0.0,-0.479999989271
1481903430684743146,1024,1481903430681913153,,0.0,-0.360000014305
