%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903452086609925,1905,1481903452084478889,,-25.1833343506,18.2344932556,162.82951355,0.00194099999499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.926834106,36.7073173523,98.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8336971924,-2.40377861293,1.30244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452108196693,1906,1481903452106104928,,-25.1381378174,17.8079032898,163.232971191,0.00201199995354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.207321167,196.219512939,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59764348145,3.55778366699,38.3024358211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452129920962,1907,1481903452127572218,,-25.9499282837,18.0541648865,163.791290283,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,-63.2926826477,60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.36857641602,12.2391588867,-3.87381828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452151130596,1908,1481903452149006330,,-25.9189605713,18.3725986481,164.927825928,0.00377600011416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.585357666,117.682929993,125.06098175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.13148513184,5.03740029297,22.0362320801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452171768304,1909,1481903452169824767,,-26.4123706818,18.7107849121,165.309570312,0.00109100004192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.414642334,-61.7682952881,65.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27837304687,3.45243879395,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452193697207,1910,1481903452191232995,,-26.4042854309,17.6713581085,166.259460449,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.951217651,63.4756088257,35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6580788574,-13.2782424072,30.6553580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452215387986,1911,1481903452211864453,,-26.4909210205,18.9329242706,167.247253418,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,28.4146347046,43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4189199707,-3.21780703125,14.4944968506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452236751109,1912,1481903452232475339,,-26.1518554688,18.3673324585,168.385345459,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6219558716,114.085365295,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.30865547017,-35.4389729736,68.5076816275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452260874017,1913,1481903452252983412,,-26.2518501282,18.2158966064,168.886138916,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-265.853668213,130.792694092,44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0938247286,8.88248815918,-16.6253351591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452281401830,1914,1481903452274739816,,-25.8560733795,17.6774520874,170.362991333,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.6585388184,-63.9024429321,60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94240852051,15.4330239014,17.8846852323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452300368553,1915,1481903452295321795,,-25.7069740295,18.42669487,171.120285034,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,-1.46341466904,85.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91134921875,3.52426484375,29.898790332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452319350172,1916,1481903452316640387,,-26.103225708,20.4873580933,171.828292847,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.792678833,-0.18292683363,77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,33.1501161865,23.0848924072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452339880954,1917,1481903452337835907,,-25.6444225311,18.7378826141,172.662811279,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.036582947,-24.5121955872,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,-0.114921679688,12.3301385498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452361019703,1918,1481903452358857416,,-25.5357971191,19.344493866,173.558181763,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2682924271,16.7682933807,56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31681091309,17.6739954862,10.4818148682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452382534857,1919,1481903452379915176,,-25.0827217102,19.4010047913,174.677505493,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.707321167,72.0121994019,52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64798703613,22.0362320801,7.82903942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452403250950,1920,1481903452400996060,,-24.6744995117,18.9048538208,175.094116211,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,-1.2804877758,53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.8299463623,9.27513723145,-8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452424684751,1921,1481903452422307048,,-24.5550861359,18.4140148163,176.144042969,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.731704712,-16.5853652954,49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,12.3732341797,0.100556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452446644122,1922,1481903452443998712,,-25.119934082,20.4322433472,176.712509155,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.7073135376,-125.548774719,128.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,46.7874888428,19.3930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452467462351,1923,1481903452464679181,,-24.195810318,18.6152534485,177.216064453,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.731719971,-102.073173523,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.34618640278,12.9382657715,-4.09408483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452490594480,1924,1481903452485922669,,-24.300743103,17.6317043304,178.56161499,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.4268302917,60.7926826477,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-8.60954975444,6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452508678706,1925,1481903452506311316,,-24.204574585,17.8429641724,179.398010254,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,275.121948242,3.7804877758,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.976834277344,-33.3272847713,13.1968395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452529799746,1926,1481903452527451054,,-24.038022995,16.7355594635,-179.747756958,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4512195587,5.48780488968,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.64863327495,-5.88015927734,13.6325842529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452551183234,1927,1481903452548510116,,-24.1586799622,17.1101074219,-178.845275879,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.695114136,123.353660583,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88015927734,6.03338818359,36.4110188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452571866932,1928,1481903452569327251,,-23.7344703674,16.8401355743,-178.202285767,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,-14.0243902206,49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.856862915,-37.8571166504,30.0903264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452593293857,1929,1481903452590338292,,-23.8127212524,17.2692813873,-177.548400879,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,15.3658533096,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,-7.6853873291,14.9541835693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452619378062,1930,1481903452611531624,,-23.6684303284,17.0575714111,-176.695175171,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.9268264771,-26.158536911,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.837970581055,-16.6636423856,24.0282078613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452640730613,1931,1481903452632746258,,-23.6707439423,16.6259078979,-175.947341919,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0731735229,41.0975646973,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.525686792,-34.6919820557,44.2065394531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452657902757,1932,1481903452654116621,,-24.0408554077,17.7378540039,-175.126327515,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.341461182,31.0975627899,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,9.96945571289,0.225054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452677338802,1933,1481903452675127349,,-23.8779792786,17.8404006958,-174.612915039,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,4.51219558716,119.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,24.396914917,3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452703709413,1934,1481903452696197400,,-24.1199474335,17.9690418243,-173.863311768,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.804885864,13.1707324982,70.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,16.4529538086,9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452724132330,1935,1481903452717515367,,-24.2219371796,18.9853496552,-173.127716064,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.207321167,4.63414621353,114.512199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87783039551,30.9809694824,-14.8536270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452740880361,1936,1481903452738254169,,-23.6458454132,18.126707077,-172.363464355,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.8170776367,82.3780517578,63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,1.58496149902,6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452764223062,1937,1481903452758682920,,-23.5771102905,18.0011463165,-171.537399292,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,206.646347046,-60.6707382202,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38138903809,11.9518546875,-3.97916315918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452784566657,1938,1481903452779508701,,-23.4713802338,18.285774231,-170.606063843,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.951217651,-30.8536605835,56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06845959473,19.8192013428,-4.06535441895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452805889259,1939,1481903452800454429,,-23.6419010162,17.9889659882,-170.157943726,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.2317123413,22.5,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,8.85854614258,-3.7253777832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452825526970,1940,1481903452821022294,,-23.4539356232,17.7849597931,-169.021316528,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.4146347046,121.89025116,60.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30153876953,4.26646765066,17.1951563232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452845510930,1941,1481903452841705263,,-23.5224590302,18.6205978394,-168.596343994,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.487808228,-88.7195129395,68.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16513459473,15.6532904541,0.723048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452867865301,1942,1481903452862829585,,-22.958940506,17.1296062469,-167.815444946,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,29.8170719147,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3397153564,-3.37582434082,-11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452888805873,1943,1481903452884473593,,-23.0489234924,17.4376392365,-166.999771118,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.1219558716,-52.2560997009,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42927307129,11.8943938477,21.9213104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452908808167,1944,1481903452905916768,,-22.8615398407,17.6815338135,-166.278076172,0.00165400002152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.256103516,-87.8048782349,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4428619873,27.7104900146,6.44997927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452930104936,1945,1481903452927016298,,-22.6217536926,16.91264534,-165.749511719,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.719512939,-47.6829299927,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.50899328472,14.0491753418,-3.95043273926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452951605507,1946,1481903452948150047,,-22.4895172119,16.5731811523,-164.748916626,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.34147644,18.658536911,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,-9.46667277974,19.8144129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452971676602,1947,1481903452969228536,,-22.3363494873,17.6541042328,-164.064651489,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.634140015,-12.3780488968,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2192289795,3.07894333496,41.1659033447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903452993183267,1948,1481903452990329420,,-22.3912086487,16.8361911774,-163.221328735,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.073181152,56.7073173523,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0577145752,-12.7850368652,87.8719893311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453013840923,1949,1481903453011664522,,-22.5686511993,18.5563659668,-162.769699097,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.9390258789,-48.6585388184,106.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.49708701172,33.6528961971,8.2025348877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453035452119,1950,1481903453032827073,,-22.2544460297,17.8336906433,-162.357147217,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.170730591,-35.9146347046,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5234885498,4.13718046875,-0.852335791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453056517378,1951,1481903453054338894,,-22.2749557495,16.0871315002,-161.426315308,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-204.146347046,156.585372925,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.66701059429,-9.20809958496,43.3542036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453077849668,1952,1481903453075130092,,-22.2969989777,15.906788826,-160.913543701,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,20.2439022064,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.7587659668,-22.3235362793,19.7138564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453098967323,1953,1481903453096436132,,-22.3523139954,16.9209594727,-160.365463257,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.5,0.853658556938,41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54665427246,3.38061274414,7.76200178223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453120002739,1954,1481903453117476131,,-22.2308559418,17.1379737854,-159.445724487,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.06098938,71.0365905762,66.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7451770508,8.47068488911,3.0166940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453141558518,1955,1481903453138924983,,-21.7629451752,16.6196594238,-158.903427124,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.1951217651,-24.0853652954,73.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63918652344,8.46589648579,11.1426145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453162217372,1956,1481903453159408057,,-21.925693512,15.9524316788,-158.217758179,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-188.658538818,131.829269409,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0555175021,-7.66623371582,47.8122071533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453183350132,1957,1481903453180700607,,-22.1038780212,17.2954292297,-157.306304932,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.280487061,15.3048791885,72.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28963308105,9.20331118164,-5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453205173514,1958,1481903453202297376,,-21.868188858,17.3483886719,-157.030136108,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,75.1219558716,70.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258573779297,15.8783454102,8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453228303977,1959,1481903453223186542,,-22.1371707916,17.5585346222,-156.301361084,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.060974121,24.3902435303,64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18338127441,23.783999292,-9.76355437012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453248375905,1960,1481903453244699613,,-21.981262207,18.5612659454,-155.665328979,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.207321167,64.3902435303,88.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.18894597168,28.4143853027,-12.6078659424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453268921531,1961,1481903453265223884,,-21.538351059,15.9242982864,-155.095901489,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.5975646973,-35.9756088257,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48194550781,-22.2134030029,15.1936037354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453289629343,1962,1481903453286619351,,-21.6436920166,17.0073490143,-153.905838013,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.439033508,40.2439041138,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,19.2254393311,-2.63362182617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453310831009,1963,1481903453307564298,,-21.4867744446,17.7054519653,-153.65763855,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.0243911743,8.47560977936,105.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29519807058,25.3737491943,-14.0252333252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453331789237,1964,1481903453328927005,,-21.2658557892,15.8302669525,-152.96913147,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.60975647,-48.1707305908,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98796367187,-7.64708010254,5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453352835174,1965,1481903453349871119,,-21.1105499268,16.0429973602,-152.083374023,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-8.65853691101,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-3.064578125,3.20344182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453374558921,1966,1481903453371071221,,-20.8915729523,15.8839025497,-151.622619629,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.048782349,-1.15853655338,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.86022937012,-27.9786406006,33.9545679443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453396169492,1967,1481903453392311637,,-21.076581955,15.4083595276,-150.920379639,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,22.7439041138,-35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3347974825,-10.433930835,20.4416937744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453416148504,1968,1481903453413189865,,-21.26130867,15.5455570221,-150.035247803,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8902435303,-5.48780488968,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41335541957,-12.976572998,15.4378123047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453437500846,1969,1481903453434204760,,-21.3867282867,17.4094219208,-149.733078003,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,445.426849365,-50.4268302917,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1313544922,64.3321986084,48.4682184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453458228137,1970,1481903453455248509,,-21.2627067566,16.2971305847,-149.211212158,0.0015569999814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.756103516,-39.9390258789,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9710083008,-11.5735708252,26.0680676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903453478931002,1971,1481903453475837468,,-21.3492622375,15.9932022095,-148.229034424,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.8780517578,-12.7439022064,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.95198532715,12.1769096436,13.5607582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
