%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463663009360406063,600,1463663008996114821,,1529.0,0.119999997318
1463663009360983974,601,1463663009006398341,,1529.0,0.119999997318
1463663009361886616,602,1463663009014818468,,1529.0,0.119999997318
1463663009361945199,603,1463663009021870729,,1529.0,0.119999997318
1463663009362308151,604,1463663009045158719,,1529.0,0.119999997318
1463663009362393552,605,1463663009091517189,,1530.0,0.239999994636
1463663009362450312,606,1463663009109731973,,1530.0,0.119999997318
1463663009362489887,607,1463663009118291343,,1529.0,-0.0
1463663009362631684,608,1463663009139923188,,1529.0,-0.0
1463663009362692453,609,1463663009158343454,,1530.0,0.119999997318
1463663009362742131,610,1463663009171492893,,1530.0,0.119999997318
1463663009362776031,611,1463663009209700197,,1529.0,0.119999997318
1463663009364916824,612,1463663009266579541,,1530.0,0.239999994636
1463663009367725772,613,1463663009326922709,,1530.0,0.360000014305
1463663009419023516,614,1463663009391967280,,1529.0,0.119999997318
1463663009463317949,615,1463663009454164524,,1530.0,0.119999997318
1463663009480648108,616,1463663009474197349,,1529.0,0.119999997318
1463663009529333690,617,1463663009487387354,,1529.0,0.119999997318
1463663009529389565,618,1463663009498582736,,1529.0,0.119999997318
1463663009531271136,619,1463663009508648489,,1529.0,0.119999997318
1463663009650271489,620,1463663009530421245,,1530.0,0.119999997318
1463663009650600854,621,1463663009568021632,,1530.0,0.119999997318
1463663009650970420,622,1463663009576110623,,1530.0,0.119999997318
1463663009651252398,623,1463663009586698776,,1530.0,0.239999994636
1463663009651616964,624,1463663009593270449,,1530.0,0.239999994636
1463663009651950182,625,1463663009615632729,,1530.0,0.239999994636
1463663009652290535,626,1463663009626604977,,1529.0,0.119999997318
1463663009652734565,627,1463663009639607361,,1530.0,0.119999997318
1463663009706560997,628,1463663009683865291,,1529.0,0.119999997318
1463663009746904303,629,1463663009722218296,,1529.0,0.119999997318
1463663009817107689,630,1463663009736153628,,1530.0,0.119999997318
1463663009817403987,631,1463663009757941590,,1529.0,0.119999997318
1463663009817971536,632,1463663009773847487,,1529.0,0.119999997318
1463663009818435094,633,1463663009790915352,,1529.0,0.119999997318
1463663009845743678,634,1463663009836444552,,1530.0,0.119999997318
1463663009874641441,635,1463663009866181166,,1529.0,0.119999997318
1463663009908431768,636,1463663009903573989,,1530.0,0.119999997318
1463663009926253605,637,1463663009914270507,,1529.0,0.119999997318
1463663009958981424,638,1463663009927128908,,1529.0,0.119999997318
1463663009963346119,639,1463663009948500021,,1530.0,0.119999997318
1463663009963730838,640,1463663009956998309,,1529.0,0.119999997318
1463663010428407543,641,1463663009973210555,,1529.0,0.119999997318
1463663010428662703,642,1463663010000846213,,1530.0,0.119999997318
1463663010428886359,643,1463663010024755031,,1529.0,0.119999997318
1463663010429099287,644,1463663010048515179,,1529.0,-0.0
1463663010429695841,645,1463663010070029657,,1529.0,0.119999997318
1463663010430023957,646,1463663010093845627,,1529.0,0.119999997318
1463663010430068375,647,1463663010115783203,,1530.0,0.119999997318
1463663010430306664,648,1463663010143156731,,1529.0,0.119999997318
1463663010430351968,649,1463663010170011815,,1530.0,0.119999997318
1463663010434357773,650,1463663010191024513,,1529.0,0.119999997318
1463663010434420522,651,1463663010213372948,,1530.0,0.119999997318
1463663010434732911,652,1463663010239317163,,1530.0,0.119999997318
1463663010437813423,653,1463663010263981775,,1529.0,0.119999997318
1463663010438225220,654,1463663010289106353,,1530.0,0.119999997318
1463663010439761180,655,1463663010312577493,,1529.0,0.119999997318
1463663010440044043,656,1463663010327158228,,1530.0,0.119999997318
1463663010440315190,657,1463663010339473663,,1529.0,0.119999997318
1463663010440672570,658,1463663010349455476,,1529.0,0.119999997318
1463663010440757815,659,1463663010360941431,,1530.0,0.119999997318
1463663010440969025,660,1463663010372493781,,1530.0,0.119999997318
1463663010441275738,661,1463663010383036581,,1530.0,0.239999994636
1463663010444434620,662,1463663010403953047,,1530.0,0.239999994636
1463663010447193735,663,1463663010415371203,,1529.0,0.119999997318
1463663010448833373,664,1463663010440514631,,1529.0,0.119999997318
1463663010555919450,665,1463663010474066836,,1529.0,-0.0
1463663010556664465,666,1463663010500890572,,1530.0,0.119999997318
1463663010556974823,667,1463663010515301340,,1530.0,0.119999997318
1463663010557535030,668,1463663010540344214,,1529.0,0.119999997318
1463663010557982081,669,1463663010550048735,,1529.0,0.119999997318
1463663011267680826,670,1463663010570308763,,1527.0,-0.239999994636
1463663011268069138,671,1463663010592159428,,1527.0,-0.239999994636
1463663011268130793,672,1463663010615957954,,1529.0,0.119999997318
1463663011268461304,673,1463663010640981197,,1530.0,0.119999997318
1463663011268814623,674,1463663010665455845,,1529.0,0.119999997318
1463663011268866176,675,1463663010690544856,,1530.0,0.119999997318
1463663011268908199,676,1463663010715008517,,1529.0,0.119999997318
1463663011269056817,677,1463663010724787868,,1530.0,0.119999997318
1463663011269120346,678,1463663010736170562,,1530.0,0.119999997318
1463663011273851746,679,1463663010744963641,,1530.0,0.119999997318
1463663011274271094,680,1463663010757922547,,1530.0,0.119999997318
1463663011274555155,681,1463663010770850627,,1530.0,0.119999997318
1463663011274907745,682,1463663010793432664,,1529.0,0.119999997318
1463663011274971847,683,1463663010813688369,,1530.0,0.119999997318
1463663011275013037,684,1463663010835536639,,1527.0,-0.239999994636
1463663011275068027,685,1463663010859370731,,1530.0,0.239999994636
1463663011275107811,686,1463663010875692596,,1529.0,0.119999997318
1463663011275143794,687,1463663010912315835,,1529.0,0.119999997318
1463663011275177538,688,1463663010943187921,,1529.0,0.119999997318
1463663011275416763,689,1463663010973916076,,1529.0,0.119999997318
1463663011276012432,690,1463663011001576945,,1529.0,-0.0
1463663011276059871,691,1463663011030400726,,1530.0,0.239999994636
1463663011276096062,692,1463663011058334521,,1530.0,0.119999997318
1463663011276380384,693,1463663011087225219,,1529.0,0.119999997318
1463663011276645698,694,1463663011116139611,,1529.0,0.119999997318
1463663011276914033,695,1463663011143412489,,1529.0,0.119999997318
1463663011277182160,696,1463663011175351206,,1530.0,0.119999997318
1463663011277694407,697,1463663011205138297,,1530.0,0.119999997318
1463663011278081469,698,1463663011232283178,,1530.0,0.239999994636
1463663011278510972,699,1463663011248044060,,1529.0,0.119999997318
1463663011282139142,700,1463663011271044046,,1529.0,0.119999997318
1463663011322564904,701,1463663011297794054,,1530.0,0.119999997318
1463663011779988596,702,1463663011331536650,,1530.0,0.119999997318
1463663011780023225,703,1463663011360648400,,1530.0,0.239999994636
1463663011780062957,704,1463663011383872354,,1529.0,0.119999997318
1463663011780123883,705,1463663011410131777,,1530.0,0.119999997318
1463663011780498500,706,1463663011433129107,,1530.0,0.119999997318
1463663011781098386,707,1463663011453279943,,1530.0,0.239999994636
1463663011781573401,708,1463663011478385417,,1529.0,0.119999997318
1463663011782028055,709,1463663011503995171,,1530.0,0.119999997318
1463663011782076119,710,1463663011528167384,,1529.0,0.119999997318
1463663011782225153,711,1463663011554748517,,1530.0,0.119999997318
1463663011782262073,712,1463663011570322768,,1529.0,0.119999997318
1463663011782485729,713,1463663011586054645,,1529.0,0.119999997318
1463663011782525826,714,1463663011606418097,,1530.0,0.119999997318
1463663011782560246,715,1463663011618721245,,1530.0,0.119999997318
1463663011782792598,716,1463663011636861106,,1530.0,0.119999997318
1463663011783031355,717,1463663011670049639,,1529.0,0.119999997318
1463663011783418782,718,1463663011681983587,,1529.0,0.119999997318
1463663011783476063,719,1463663011687178389,,1529.0,0.119999997318
1463663011783514337,720,1463663011707660516,,1530.0,0.119999997318
1463663011784602257,721,1463663011716156987,,1530.0,0.119999997318
1463663011784662506,722,1463663011721007426,,1530.0,0.119999997318
1463663011784713903,723,1463663011742389644,,1529.0,0.119999997318
1463663011784750458,724,1463663011766436047,,1529.0,0.119999997318
1463663011822406170,725,1463663011791065205,,1530.0,0.119999997318
1463663011823102445,726,1463663011816746612,,1529.0,0.119999997318
1463663011898852067,727,1463663011840405745,,1529.0,0.119999997318
1463663011899091189,728,1463663011864061857,,1529.0,-0.0
1463663011899625411,729,1463663011890933873,,1529.0,0.119999997318
1463663011922799478,730,1463663011914054930,,1529.0,0.119999997318
1463663011944718418,731,1463663011939573138,,1530.0,0.119999997318
1463663011971496129,732,1463663011962399042,,1530.0,0.119999997318
1463663012008598612,733,1463663011990685896,,1529.0,0.119999997318
1463663012022862226,734,1463663012012862183,,1529.0,0.119999997318
1463663012046302503,735,1463663012038878327,,1529.0,0.119999997318
1463663012066975381,736,1463663012063120795,,1530.0,0.119999997318
1463663012125408547,737,1463663012085723883,,1529.0,0.119999997318
1463663012125767802,738,1463663012108391074,,1529.0,0.119999997318
1463663012140124422,739,1463663012131879464,,1530.0,0.119999997318
1463663012177453852,740,1463663012155375509,,1530.0,0.119999997318
1463663012193902683,741,1463663012178840779,,1529.0,0.119999997318
1463663012194305471,742,1463663012192107552,,1530.0,0.239999994636
1463663012265745771,743,1463663012214968144,,1529.0,0.119999997318
1463663012265789878,744,1463663012232789997,,1529.0,0.119999997318
1463663012265861531,745,1463663012254968686,,1530.0,0.119999997318
1463663012274837810,746,1463663012265372404,,1530.0,0.119999997318
1463663012296202850,747,1463663012283367402,,1530.0,0.119999997318
1463663012296264401,748,1463663012294032998,,1529.0,0.119999997318
1463663012317597676,749,1463663012306704466,,1529.0,0.119999997318
1463663012340534607,750,1463663012320129491,,1530.0,0.119999997318
1463663012536849262,751,1463663012340912609,,1530.0,0.119999997318
1463663012538589872,752,1463663012348732804,,1529.0,0.119999997318
1463663012538913561,753,1463663012355112748,,1529.0,0.119999997318
1463663012540094172,754,1463663012361521177,,1530.0,0.119999997318
1463663012540418798,755,1463663012373381184,,1530.0,0.119999997318
1463663012540697704,756,1463663012385697615,,1534.0,0.119999997318
1463663012542398113,757,1463663012400688074,,1534.0,0.119999997318
1463663012542669676,758,1463663012411383092,,1542.0,0.239999994636
1463663012542967901,759,1463663012428942806,,1542.0,0.239999994636
1463663012543271594,760,1463663012444304133,,1541.0,-0.0
1463663012543538940,761,1463663012454634897,,1566.0,0.119999997318
1463663012545062924,762,1463663012484675230,,1580.0,0.239999994636
1463663012545411139,763,1463663012516208669,,1580.0,0.119999997318
1463663012586816521,764,1463663012548846586,,1580.0,-0.0
1463663012702688820,765,1463663012586159666,,1580.0,0.119999997318
1463663012702946845,766,1463663012618238209,,1580.0,-0.0
1463663012703394573,767,1463663012648343896,,1580.0,0.119999997318
1463663012704205410,768,1463663012674080561,,1580.0,0.119999997318
1463663012735928708,769,1463663012704796548,,1580.0,0.119999997318
1463663012736352378,770,1463663012730205775,,1580.0,0.119999997318
1463663012866304579,771,1463663012735257376,,1580.0,0.119999997318
1463663012867158949,772,1463663012748278883,,1580.0,0.119999997318
1463663012867204201,773,1463663012781298968,,1580.0,0.119999997318
1463663012867324126,774,1463663012827466787,,1580.0,0.479999989271
1463663012896885436,775,1463663012870952037,,1580.0,0.119999997318
1463663012947344634,776,1463663012897489333,,1580.0,0.119999997318
1463663012947722063,777,1463663012924580795,,1580.0,0.119999997318
1463663012971338606,778,1463663012949323792,,1580.0,0.239999994636
1463663013007728161,779,1463663013002342196,,1580.0,0.119999997318
1463663013057849885,780,1463663013048311313,,1580.0,0.119999997318
1463663013078725961,781,1463663013074682450,,1580.0,0.119999997318
1463663013107456342,782,1463663013097239460,,1580.0,0.119999997318
1463663013133426304,783,1463663013128838624,,1580.0,0.119999997318
1463663013140323080,784,1463663013137636346,,1580.0,0.119999997318
1463663013171837469,785,1463663013148516540,,1580.0,0.119999997318
1463663013217338395,786,1463663013168041880,,1580.0,0.119999997318
1463663013217567519,787,1463663013185628939,,1580.0,0.119999997318
1463663013217673905,788,1463663013196571726,,1580.0,0.119999997318
1463663013302618615,789,1463663013209664994,,1580.0,0.119999997318
1463663013302832272,790,1463663013215263941,,1580.0,0.119999997318
1463663013302871900,791,1463663013234609628,,1580.0,0.119999997318
1463663013305159439,792,1463663013249542394,,1580.0,0.119999997318
1463663013305220521,793,1463663013292205468,,1580.0,0.119999997318
1463663013380255844,794,1463663013328984284,,1580.0,0.119999997318
1463663013395422108,795,1463663013386004867,,1580.0,0.600000023842
1463663013466812907,796,1463663013455940732,,1580.0,0.119999997318
1463663013542737645,797,1463663013537513784,,1580.0,0.119999997318
1463663013625164183,798,1463663013620419346,,1580.0,0.119999997318
1463663013683897986,799,1463663013641538605,,1580.0,0.239999994636
1463663013684467619,800,1463663013661715177,,1580.0,0.119999997318
1463663013689817603,801,1463663013682586306,,1580.0,0.119999997318
1463663013729392768,802,1463663013714937724,,1580.0,0.119999997318
1463663013745732717,803,1463663013738562346,,1580.0,0.839999973774
1463663013774278653,804,1463663013758205320,,1580.0,0.119999997318
1463663013774642075,805,1463663013770281436,,1580.0,0.119999997318
1463663013803088394,806,1463663013796225361,,1580.0,0.119999997318
1463663013848161380,807,1463663013826025853,,1580.0,0.119999997318
1463663013864144521,808,1463663013860708292,,1580.0,-0.0
1463663013892488516,809,1463663013886781881,,1580.0,0.119999997318
1463663013959280180,810,1463663013910625940,,1580.0,0.119999997318
1463663013964806902,811,1463663013934047579,,1580.0,0.119999997318
1463663013964879700,812,1463663013958829484,,1580.0,0.119999997318
1463663013992274499,813,1463663013982755455,,1580.0,0.119999997318
1463663014299368891,814,1463663014005123542,,1580.0,0.119999997318
1463663014299594994,815,1463663014029007444,,1580.0,0.119999997318
1463663014299646339,816,1463663014050068751,,1580.0,0.119999997318
1463663014299900145,817,1463663014073914589,,1580.0,-1.08000004292
1463663014300173167,818,1463663014099473438,,1580.0,0.119999997318
1463663014300453218,819,1463663014120335824,,1580.0,0.119999997318
1463663014300722230,820,1463663014143929209,,1580.0,0.119999997318
1463663014301012072,821,1463663014166519969,,1580.0,0.119999997318
1463663014301277126,822,1463663014187774105,,1580.0,0.119999997318
1463663014305325533,823,1463663014209283662,,1580.0,0.119999997318
1463663014305733321,824,1463663014230485412,,1580.0,0.119999997318
1463663014306488804,825,1463663014251876450,,1580.0,0.119999997318
1463663014306540253,826,1463663014273273944,,1580.0,-0.0
1463663014314512351,827,1463663014295829503,,1580.0,0.119999997318
1463663014631224630,828,1463663014320297775,,1580.0,0.119999997318
1463663014649378358,829,1463663014343942765,,1580.0,-0.119999997318
1463663014649692727,830,1463663014368538982,,1580.0,0.119999997318
1463663014649976840,831,1463663014392031969,,1580.0,0.119999997318
1463663014650229240,832,1463663014411801384,,1580.0,0.119999997318
1463663014650480391,833,1463663014431426607,,1580.0,0.119999997318
1463663014650729719,834,1463663014454425103,,1580.0,0.119999997318
1463663014650993784,835,1463663014477658190,,1580.0,0.119999997318
1463663014651238322,836,1463663014502574400,,1580.0,0.119999997318
1463663014651478225,837,1463663014526112534,,1580.0,0.119999997318
1463663014651718492,838,1463663014546511310,,1580.0,-0.0
1463663014651974173,839,1463663014566004110,,1580.0,0.239999994636
1463663014652224960,840,1463663014585362977,,1580.0,0.119999997318
1463663014652468456,841,1463663014605666354,,1580.0,-1.32000005245
1463663014652853956,842,1463663014631003942,,1580.0,0.119999997318
1463663014685228037,843,1463663014654003845,,1580.0,0.119999997318
1463663014685577190,844,1463663014673478940,,1580.0,0.119999997318
1463663014779856631,845,1463663014690593071,,1580.0,0.119999997318
1463663014780111635,846,1463663014703435921,,1580.0,0.119999997318
1463663014780374294,847,1463663014714507125,,1580.0,0.119999997318
1463663014780624924,848,1463663014726244870,,1580.0,0.119999997318
1463663014780878210,849,1463663014738936394,,1580.0,0.119999997318
1463663014781170499,850,1463663014748950452,,1580.0,0.119999997318
1463663014781621717,851,1463663014764011844,,1580.0,0.119999997318
1463663014781993418,852,1463663014775255776,,1580.0,0.119999997318
1463663014796546155,853,1463663014786368274,,1580.0,0.119999997318
1463663014836545419,854,1463663014797723330,,1580.0,0.119999997318
1463663014836804745,855,1463663014813462928,,1580.0,0.119999997318
1463663014837156607,856,1463663014823993504,,1580.0,0.119999997318
1463663014858774997,857,1463663014843315555,,1580.0,0.119999997318
1463663014871111119,858,1463663014856125130,,1580.0,1.08000004292
1463663014871575668,859,1463663014866945078,,1580.0,0.119999997318
1463663014879683521,860,1463663014877800697,,1580.0,0.119999997318
1463663014902571153,861,1463663014892329585,,1580.0,0.119999997318
1463663014914499435,862,1463663014906763595,,1580.0,0.119999997318
1463663014926649394,863,1463663014917829383,,1580.0,0.119999997318
1463663014950592817,864,1463663014927573179,,1580.0,0.239999994636
1463663014966292996,865,1463663014943310798,,1580.0,0.119999997318
1463663014966332155,866,1463663014952584162,,1580.0,0.119999997318
1463663014966449373,867,1463663014957236622,,1580.0,0.119999997318
1463663015038339847,868,1463663014978674266,,1580.0,0.119999997318
1463663015038614640,869,1463663015003190602,,1580.0,0.119999997318
1463663015038989361,870,1463663015026038870,,1580.0,0.119999997318
1463663015093784718,871,1463663015044007692,,1580.0,0.239999994636
