%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463663014349340918,1325,1463663014304698151,,2.24476838112,7.67136859894,-9.2637758255,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.10975647,-8.96341514587,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04930598145,-2.24097275391,-39.8778228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014349658723,1326,1463663014314843591,,2.33457970619,7.03824234009,-10.2022418976,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7073173523,-26.2804889679,-50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3203004639,14.4083055908,14.4226708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014349930912,1327,1463663014324963254,,3.15830945969,6.12686395645,-10.9317770004,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.4512252808,-63.1707305908,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0060797119,0.526724328702,-30.1286336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014662374774,1328,1463663014335041363,,3.93063306808,6.39302825928,-11.7486810684,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.1585388184,-34.5121955872,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2286763155,1.47003981934,1.8626888916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014662641338,1329,1463663014345078489,,5.26463937759,5.888671875,-12.4958381653,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.048782349,-35.8536605835,-32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.61433815776,1.95366855469,-36.1524474064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014662888219,1330,1463663014355274388,,5.78899431229,7.24612426758,-13.064037323,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.4390258789,94.6951293945,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.05409438477,10.6398321777,2.93050283203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014663157595,1331,1463663014365367598,,6.79585313797,6.70878791809,-13.7974338531,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.914634705,-25.0609760284,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6173109403,0.60812722168,-30.6649348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014663429419,1332,1463663014375425710,,7.7304725647,7.66645050049,-14.1436481476,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.634147644,36.2195129395,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3324674316,0.0861912597656,-2.36068269078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014663694942,1333,1463663014385539125,,8.677069664,6.40263795853,-14.602648735,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.134147644,-82.9268341064,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3545955811,-2.21224233398,-21.9691944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014663950311,1334,1463663014395691386,,8.93920516968,7.67999124527,-14.8421983719,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.7804870605,107.926834106,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,3.23217224121,3.13161577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014664234164,1335,1463663014405735178,,9.57432937622,7.66074419022,-15.126203537,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.1951293945,-6.46341466904,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88740720215,0.110133276367,-19.2637465576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014664489741,1336,1463663014415804538,,10.2182788849,7.49158620834,-15.4196338654,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.1097564697,-76.7682952881,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4019645996,0.0574608398438,1.63763393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014664766148,1337,1463663014426198786,,10.5418272018,7.412129879,-15.636721611,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,17.134147644,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.13873305664,1.77170922852,-14.5998417236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014665011466,1338,1463663014436110155,,10.927116394,7.18084859848,-15.7946376801,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9878044128,2.5,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.37815322266,0.555454785156,-15.9789018799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014665269126,1339,1463663014446198313,,11.2129640579,7.95429086685,-15.722653389,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0243911743,56.7682952881,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4995465332,-0.847547387695,-4.47715710449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014665522360,1340,1463663014456213830,,11.3309392929,7.44418764114,-15.8418178558,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,-16.0365848541,30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.299855542,0.560243188477,-17.0658706026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014665777312,1341,1463663014466425663,,11.5201711655,7.22851467133,-15.7576189041,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,-42.7439041138,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98796367187,-2.96402165527,-3.80199223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014666024245,1342,1463663014476469455,,11.5673408508,6.83917140961,-15.7236299515,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,8.35365867615,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5247798584,-5.23851323242,-14.4849200439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014666267793,1343,1463663014486551261,,11.459774971,6.95551204681,-15.7957439423,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-35.8536605835,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5607582031,-1.72382519531,-6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014666545866,1344,1463663014496624162,,11.4951925278,6.7689666748,-15.6993150711,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,26.7682933807,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0850242159,-2.35110588414,-18.4449295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014666821283,1345,1463663014506854846,,11.2331781387,8.22651386261,-15.4995069504,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,96.4024429321,38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2246630371,-0.430956298828,-6.35421120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014667094825,1346,1463663014516911292,,11.1201124191,7.591817379,-15.6822166443,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0975608826,-63.8414649963,31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,-5.12837995605,-18.8615206787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014667385344,1347,1463663014527316839,,10.1184797287,8.33229160309,-15.6466255188,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.9390258789,77.134147644,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,2.31279880371,-16.2135336426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014667642639,1348,1463663014537052044,,9.50786495209,8.04589557648,-15.7995014191,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9146347046,-47.9268302917,33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.55377155762,1.30244570312,-8.72447084961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014667918837,1349,1463663014547176862,,9.00849437714,8.38962268829,-15.7969579697,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.3414649963,23.7195129395,34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09887324219,-0.45489831543,-11.8321446045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014668213990,1350,1463663014557215291,,8.18597793579,7.96644353867,-15.9977340698,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.3292694092,-42.6219520569,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,4.53461794434,8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014668482013,1351,1463663014567866156,,7.44006967545,8.99465179443,-16.0114612579,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5243911743,109.878051758,19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-5.03261188965,-15.696386084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014668749671,1352,1463663014577451337,,6.83514928818,8.46817779541,-16.2916507721,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9024391174,-78.5365829468,20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.97825622559,-0.15801730957,-13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014669024515,1353,1463663014587726023,,6.27708816528,8.84659194946,-16.4230270386,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5853691101,50.4268302917,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43250888672,-2.67671745605,-23.0561619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014669378355,1354,1463663014597626769,,5.89103269577,8.48320198059,-16.6785526276,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2317085266,-56.8292694092,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96557424316,-2.89698400879,-8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014669677049,1355,1463663014607922545,,5.25845861435,9.37372970581,-16.8719463348,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.1463470459,31.6463413239,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.00866987305,-0.363918652344,1.99197578125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014670013704,1356,1463663014617848703,,4.86439418793,8.46527004242,-17.2026062012,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7073192596,-72.0731735229,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,0.234631762695,-14.4514012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014670252930,1357,1463663014627977531,,3.79226303101,9.79707717896,-17.4852905273,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.4756088257,108.78049469,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,3.53384165039,4.02704719238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014670505695,1358,1463663014638081000,,3.06534314156,8.86567783356,-17.9640827179,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5609779358,-131.524398804,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.44040246582,1.96324536133,-4.9272670166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014670970764,1359,1463663014648127187,,3.17199039459,8.46238708496,-18.3582744598,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,-3.65853667259,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5237422852,-2.11168571813,-42.5210214844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014671308878,1360,1463663014658311474,,2.48382163048,10.4269685745,-18.9063720703,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6219482422,138.780487061,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7687271484,3.78762702637,14.082694165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014671654438,1361,1463663014668354328,,2.27737522125,8.06620502472,-19.459280014,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-235.914627075,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,4.16112219309,-21.7632930908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014785352162,1362,1463663014678412805,,1.77485668659,9.42301654816,-20.1513175964,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,170.67074585,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.202404248,2.05422502441,-20.7673052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014785620185,1363,1463663014688390985,,1.88316726685,9.5591840744,-20.7129611969,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,-38.6585388184,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4130939941,-2.21224233398,9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014785878938,1364,1463663014698659839,,1.52732539177,8.49176120758,-21.4157848358,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7560987473,-72.4390258789,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96156213379,2.60489140625,-10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014786159146,1365,1463663014708740759,,1.57972967625,9.41836547852,-22.0550270081,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3658533096,46.8292694092,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3125375244,0.92416184082,-8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014786426804,1366,1463663014719089650,,1.47872626781,8.70883083344,-22.8007411957,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7195129395,-84.0853652954,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43250888672,6.28238515625,-3.96958635254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014786700555,1367,1463663014728888436,,2.21670532227,9.29167175293,-23.4038791656,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.7560997009,104.939025879,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5383687744,-8.58560773784,-7.6614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014786968161,1368,1463663014738977480,,2.77952337265,9.17301940918,-24.0890979767,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2682952881,-13.5975618362,-28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63439812012,-0.354341845703,-23.1662952637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014787457340,1369,1463663014749470042,,3.09447526932,9.29487419128,-24.825006485,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.3780517578,-39.817073822,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.85932243652,5.86579406738,1.35511813965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014787740568,1370,1463663014759353604,,3.73819279671,8.36900901794,-25.4189491272,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5853652954,-52.6829299927,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5414739502,5.516240625,-23.649923999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014788009684,1371,1463663014769447960,,4.14661884308,8.99156188965,-26.0957527161,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5121994019,23.2926845551,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.16267507324,3.50511123047,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014788407266,1372,1463663014779578558,,5.04657888412,8.84738445282,-26.7000350952,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8170776367,2.62195134163,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58651408691,-3.93127912598,-14.9877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014839279698,1373,1463663014789664843,,5.6514544487,9.35140228271,-27.2041664124,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.8170776367,-9.5731716156,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4680953125,2.39420180629,5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014839553761,1374,1463663014799631982,,6.42712926865,7.84306907654,-27.841966629,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.3048858643,-98.7195129395,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6173109403,2.18830031738,-4.44842668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014839820534,1375,1463663014809797835,,6.73757743835,9.35502243042,-28.1486492157,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.1219520569,192.682922363,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8752402344,1.1875240965,-10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014840295080,1376,1463663014820113555,,7.99101877213,9.65562057495,-28.6064758301,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.451217651,6.0365858078,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0564232666,-3.89776030273,-20.1256591553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014840713179,1377,1463663014832055481,,9.20369720459,9.8971118927,-28.9604320526,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.036590576,-31.9512214661,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4296574463,1.5083470459,16.0172102755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014860295753,1378,1463663014840275240,,10.0884513855,8.01871013641,-29.5297145844,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.7073135376,-165.487808228,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0802346436,-4.50109912109,-51.3556256104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014860694793,1379,1463663014850806180,,10.8794717789,9.09152603149,-29.5312709808,0.0107289999723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7073173523,123.414642334,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74453139648,-5.08049592285,3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014872464980,1380,1463663014860401931,,11.3314037323,8.33257579803,-29.8134880066,0.00945500005037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8902435303,-85.1829299927,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34631748082,-0.531512805087,-12.497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014872840847,1381,1463663014871166890,,11.6111631393,9.32794284821,-29.8383216858,0.0108430003747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,42.0731697083,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6796919922,-3.91691391602,-3.90254870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014882774972,1382,1463663014880671096,,11.8559350967,8.6883058548,-29.8751430511,0.00937500037253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4634151459,-40.0,42.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.244723584,-5.20020600586,-36.7653606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014904052333,1383,1463663014890704578,,11.2711877823,10.3039903641,-30.0994052887,0.0101830000058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4756126404,98.7804946899,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0874825684,4.40054265137,2.76769711914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014904460850,1384,1463663014901600970,,11.3336801529,9.62856769562,-30.4335975647,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,-51.6463432312,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,-0.933738647461,-17.0802346436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014916327165,1385,1463663014912458516,,11.6434936523,9.44075202942,-30.4729156494,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,-38.7804870605,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-0.593762048251,2.37025978969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014926132408,1386,1463663014920987696,,11.5360565186,9.53975772858,-30.4155826569,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,17.5609760284,40.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-1.22104284668,-10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014937872184,1387,1463663014930988319,,11.6851034164,8.21551418304,-30.5321025848,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.9390258789,-119.512199402,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,-6.66066901855,2.83473476562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014950057032,1388,1463663014941220462,,11.5108547211,8.81766796112,-30.3249588013,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,90.3048858643,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11880314941,-3.89776030273,-12.5551935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014960281624,1389,1463663014951680530,,11.322977066,7.56947851181,-30.3498744965,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,-78.2317047119,51.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.74362446289,-0.928950244141,-9.96945571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663014967025514,1390,1463663014961885542,,10.7164831161,11.1117916107,-29.9110126495,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.1219520569,340.243927002,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9558667969,5.68862314453,-26.9347686768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
