%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662612085387472,1084,1463662611954511787,,-5.03535223007,-13.4333229065,-122.957229614,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-54.817073822,50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-0.316034619141,-9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612085687413,1085,1463662611964500013,,-5.16935777664,-13.8697624207,-122.387832642,0.0103240003809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-57.1951217651,48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-0.272938989258,-9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612086064188,1086,1463662611974450108,,-5.2901763916,-14.3112611771,-121.86302948,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-60.0000038147,45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-0.430956298828,-9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612090086150,1087,1463662611984255285,,-5.41148042679,-14.7671003342,-121.363441467,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-62.2560997009,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,-0.502782348633,-9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612090472614,1088,1463662611994893713,,-5.53101301193,-15.2527170181,-120.883766174,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-64.634147644,40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-0.746990917969,-9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612090798184,1089,1463662612006133170,,-5.67418003082,-15.7544565201,-120.424095154,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63414621353,-66.9512252808,38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-0.684741674805,-9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612091123962,1090,1463662612015475152,,-5.82810497284,-16.2635669708,-119.99697876,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,-68.6585388184,34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-0.679953271484,-9.00219824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612091170688,1091,1463662612025667836,,-6.00365352631,-16.7975902557,-119.595481873,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,-71.341468811,31.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-0.478840332031,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612091444792,1092,1463662612035007787,,-6.1680803299,-17.3394317627,-119.236450195,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,-73.7195129395,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-0.502782348633,-9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612094388882,1093,1463662612044915688,,-6.3407087326,-17.9077606201,-118.90625,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,-75.7317047119,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-0.167594116211,-9.61032604839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612094444411,1094,1463662612054968142,,-6.4871339798,-18.4949817657,-118.616340637,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,-77.8048782349,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,-0.339976635742,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612094480823,1095,1463662612066639070,,-6.60591363907,-19.0911407471,-118.366546631,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64634132385,-78.3536605835,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-0.598550451572,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612094514161,1096,1463662612075709084,,-6.73185825348,-19.7036991119,-118.144195557,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,-78.2926864624,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-0.526724328702,-10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612436315527,1097,1463662612086759137,,-6.321829319,-20.3020973206,-118.075813293,0.0102479998022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-89.207321167,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31758720703,-5.26245524902,-2.22660754395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612436375223,1098,1463662612096162952,,-6.24694347382,-20.8842964172,-117.973014832,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-89.0243911743,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33117612305,-2.94007963867,-8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612438040527,1099,1463662612107209671,,-6.30223608017,-22.0196151733,-117.846115112,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-106.463417053,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26724365234,-1.00556469727,-8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612438337446,1100,1463662612118082613,,-6.06562757492,-22.2374458313,-117.874778748,0.0120289996266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-65.3048782349,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99831677246,-2.63362182617,-5.97113894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612438819029,1101,1463662612126302187,,-6.16671848297,-23.0301189423,-117.763702393,0.00809600017965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-102.987808228,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.92325490723,1.61369191895,-14.7387054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612438877163,1102,1463662612137057560,,-6.36375045776,-22.8700180054,-117.849700928,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-40.0,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46110808247,2.90177241211,-6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612438924879,1103,1463662612147016302,,-6.29135656357,-23.7563858032,-117.705802917,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-99.8780517578,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.76446159597,-2.26012636719,-18.2629702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612439157101,1104,1463662612156721048,,-6.4232673645,-24.0858039856,-117.811599731,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,-34.9390258789,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,0.790086547852,-6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612439472357,1105,1463662612166531747,,-6.35707473755,-24.5554790497,-117.996910095,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,-75.4878082275,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,-0.727837304687,-12.2487356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612439530335,1106,1463662612177327021,,-6.25558233261,-24.9438552856,-118.259742737,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,-63.1097564697,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,-1.13006318359,-6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612439681816,1107,1463662612187482252,,-6.34890937805,-25.0901374817,-118.419059753,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,-50.6707344055,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25935007324,0.541089611728,-5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612440062498,1108,1463662612197157982,,-6.42360496521,-25.5840415955,-118.653709412,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,-54.817073822,-28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54264216309,0.804451757813,-6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612440354365,1109,1463662612207610914,,-6.21194219589,-25.8926105499,-119.043830872,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2926826477,-53.4756126404,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-4.17069899973,-10.4913916748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612440900802,1110,1463662612217906634,,-6.13749694824,-26.0778579712,-119.435241699,0.0102059999481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,-44.5731735229,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531512805087,-2.05901342773,-13.1968395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612440950705,1111,1463662612227482714,,-6.10558986664,-26.3346405029,-119.794944763,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,-53.1707305908,-35.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-0.469263525391,-11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612440995191,1112,1463662612237218142,,-6.03167772293,-26.4880847931,-120.205833435,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,-43.7195129395,-39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,-0.363918652344,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612441262263,1113,1463662612247239289,,-5.92696619034,-26.615819931,-120.651535034,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4634151459,-40.0,-40.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-0.92416184082,-13.5176625732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612441329512,1114,1463662612257902721,,-5.6801571846,-26.9070358276,-121.181808472,0.0104149999097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,-38.6585388184,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,-2.02070620117,-9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612441371081,1115,1463662612269337050,,-5.52767801285,-26.917350769,-121.668983459,0.00976699963212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,-29.0853672028,-45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.397437475586,-11.7555301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612441410671,1116,1463662612277658566,,-5.36885070801,-27.0284385681,-122.194000244,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,-31.7682914734,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,-0.296881024126,-10.9654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612441449114,1117,1463662612289377783,,-5.16194486618,-26.8709697723,-122.726989746,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-14.8170728683,-45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,-0.895431420898,-10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612441633360,1118,1463662612298203437,,-4.95571708679,-26.8398246765,-123.289093018,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,-17.317073822,-47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-1.18273554705,-12.5935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612442368211,1119,1463662612308656265,,-4.77759933472,-26.5166358948,-123.856613159,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.65853691101,-7.07317113876,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12682736816,-0.746990917969,-9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612442762489,1120,1463662612319384237,,-4.65851783752,-26.2253780365,-124.385253906,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,0.792682945728,-45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.785298144531,-0.31124621582,-14.5040736572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612443299289,1121,1463662612329244163,,-4.46962404251,-26.0554790497,-124.942268372,0.0102559998631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-3.41463422775,-45.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-1.6041151123,-12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612443361225,1122,1463662612339181860,,-4.31387329102,-25.5538196564,-125.512649536,0.010382999666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4146347046,18.1097564697,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,-1.90578452148,-13.0388222412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612443398991,1123,1463662612349644897,,-4.22145223618,-25.4114055634,-126.080917358,0.0102319996804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,0.914634168148,-49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48996972656,0.0861912597656,-11.3437274658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612444057789,1124,1463662612359303177,,-4.14124393463,-24.8106555939,-126.584068298,0.00960399955511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,13.9024391174,-48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.16267507324,1.05823706072,-9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612444114724,1125,1463662612371883774,,-4.16284799576,-24.0412445068,-127.129653931,0.0106750000268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,34.3292694092,-50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,1.78607443848,-5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612444163378,1126,1463662612378915720,,-4.34775543213,-23.7723999023,-127.534042358,0.00961999967694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,6.46341466904,-49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,6.92403120117,-12.4354834229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612444200519,1127,1463662612390043180,,-4.25236129761,-23.3989963531,-128.068389893,0.00989999994636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,24.2073173523,-48.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,0.61770402832,-9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612444522650,1128,1463662612398512948,,-4.12716770172,-22.9774093628,-128.592422485,0.0100769996643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,27.5609760284,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,0.588973571866,-10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612444928962,1129,1463662612408840912,,-3.92465543747,-22.3571205139,-129.069702148,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,31.5243930817,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74776721191,-1.90578452148,-12.8329208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612444980688,1130,1463662612419666244,,-3.81536960602,-21.619644165,-129.527511597,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,38.0487823486,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37582434082,-1.71903679199,-13.1728975342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612445204316,1131,1463662612434163744,,-3.78595781326,-20.5266914368,-130.104232788,0.0138299996033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,45.3048782349,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35589428746,-0.287304199219,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612506217376,1132,1463662612442286376,,-3.83639073372,-20.1890830994,-130.35609436,0.00712799979374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,48.4146347046,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30076247559,1.79565124512,-12.3397153564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612506717920,1133,1463662612451330396,,-3.73632740974,-19.6707515717,-130.751358032,0.00949199963361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,45.4268302917,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-2.13083962367,-10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612506766574,1134,1463662612462342423,,-3.6250808239,-18.6089801788,-131.245422363,0.0115750003606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,56.7682952881,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42927307129,-1.13006318359,-14.4370360107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612506802569,1135,1463662612469585026,,-3.54104495049,-17.9739379883,-131.516876221,0.00846299994737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24390268326,50.7926826477,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,-2.18351191406,-13.6900450928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612520838593,1136,1463662612479823862,,-3.42687392235,-17.011095047,-131.882492065,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,65.4268341064,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,-3.88339509277,-16.0459406954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612521849579,1137,1463662612489432760,,-3.41750359535,-16.2103786469,-132.142120361,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,62.865852356,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-0.383072265625,-18.4545063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612521904326,1138,1463662612501452282,,-3.43254232407,-15.1106462479,-132.404144287,0.0102300001308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2560977936,72.4390258789,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48673391113,-1.86747729492,-12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612521941988,1139,1463662612511831661,,-3.54276323318,-14.0673742294,-132.546951294,0.010277999565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6707315445,69.0243911743,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58483085937,-2.43250888672,-25.6897838135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612566124384,1140,1463662612521420399,,-3.6875140667,-13.0316581726,-132.724700928,0.00993600022048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1097564697,76.6463470459,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.58172568359,0.737414111328,-16.8120840576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612566187102,1141,1463662612530358623,,-3.91205692291,-12.1283464432,-132.803451538,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0365858078,68.2317047119,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,2.77727392578,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612566274563,1142,1463662612539833751,,-3.7356801033,-11.1411046982,-133.057327271,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,77.6829299927,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67671745605,-6.99585725098,-16.5918175049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612566359576,1143,1463662612551258495,,-3.78370523453,-9.95087146759,-133.243713379,0.0108260000125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6463422775,79.3292694092,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86501777344,-2.00634099121,-14.3604215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612619244222,1144,1463662612561772530,,-4.0105547905,-9.09766101837,-133.40486145,0.00951999984682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0975627899,79.5121994019,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,-0.790086547852,-18.4401411865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612619808109,1145,1463662612571937449,,-4.26525783539,-8.17001056671,-133.477920532,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,86.8902435303,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-2.03985981445,-13.3404916504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612619868014,1146,1463662612588313357,,-5.12131404877,-6.96673440933,-133.515609741,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.0975646973,91.4024429321,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.37737692871,10.4530844482,-8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612624220494,1147,1463662612598213497,,-5.9220905304,-4.95028829575,-133.73727417,0.0156100001186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.317073822,98.5365829468,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2504189209,3.23217224121,-19.4983783203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662612624717600,1148,1463662612607950018,,-6.20681428909,-4.15739488602,-133.796585083,0.008613999933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.1463432312,88.7804946899,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-1.69509477539,-14.8392618896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
