%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662607069053172,498,1463662607057428033,,1530.0,9.72000026703
1463662607069476882,499,1463662607067914407,,1530.0,9.84000015259
1463662607338622076,500,1463662607082157598,,1530.0,9.84000015259
1463662607338929623,501,1463662607101094674,,1530.0,9.72000026703
1463662607339227949,502,1463662607119032745,,1529.0,9.72000026703
1463662607339523098,503,1463662607133272341,,1529.0,9.72000026703
1463662607339791003,504,1463662607139261891,,1529.0,9.60000038147
1463662607340036456,505,1463662607162509670,,1530.0,9.72000026703
1463662607340261334,506,1463662607176623205,,1530.0,9.72000026703
1463662607340838973,507,1463662607193524454,,1529.0,9.72000026703
1463662607341363636,508,1463662607208505620,,1530.0,9.84000015259
1463662607341664566,509,1463662607226959446,,1530.0,9.72000026703
1463662607341935337,510,1463662607247048311,,1530.0,10.0799999237
1463662607342196834,511,1463662607269556707,,1530.0,10.0799999237
1463662607342481825,512,1463662607295490881,,1529.0,9.72000026703
1463662607342976587,513,1463662607311627065,,1529.0,9.60000038147
1463662607376651096,514,1463662607354319549,,1530.0,9.72000026703
1463662607653564545,515,1463662607383979910,,1530.0,9.72000026703
1463662607653830158,516,1463662607401702532,,1530.0,9.72000026703
1463662607654098324,517,1463662607418420263,,1529.0,9.72000026703
1463662607654345861,518,1463662607433687410,,1529.0,9.72000026703
1463662607654638874,519,1463662607452996938,,1529.0,9.72000026703
1463662607654819734,520,1463662607467299982,,1530.0,9.72000026703
1463662607655077794,521,1463662607486787037,,1529.0,9.72000026703
1463662607655520153,522,1463662607506723066,,1530.0,9.72000026703
1463662607655570056,523,1463662607527862453,,1529.0,9.72000026703
1463662607655619230,524,1463662607568214219,,1530.0,9.72000026703
1463662607655655329,525,1463662607586072070,,1529.0,9.60000038147
1463662607656488736,526,1463662607604350400,,1529.0,9.60000038147
1463662607656548329,527,1463662607628756427,,1530.0,9.84000015259
1463662607699697964,528,1463662607657987608,,1530.0,9.72000026703
1463662607759729783,529,1463662607694575525,,1530.0,9.72000026703
1463662607760092233,530,1463662607744831441,,1529.0,9.60000038147
1463662607845643840,531,1463662607783553742,,1529.0,9.60000038147
1463662607845891950,532,1463662607799441712,,1529.0,9.72000026703
1463662607845966805,533,1463662607813193214,,1529.0,9.72000026703
1463662607846059840,534,1463662607827613619,,1529.0,9.72000026703
1463662607911435017,535,1463662607841097112,,1530.0,9.84000015259
1463662607913489806,536,1463662607866070255,,1530.0,9.72000026703
1463662607917148483,537,1463662607888869373,,1530.0,9.72000026703
1463662608178395663,538,1463662607919464510,,1529.0,9.72000026703
1463662608178662213,539,1463662607947632562,,1529.0,9.60000038147
1463662608178919179,540,1463662607956046384,,1534.0,9.72000026703
1463662608179168331,541,1463662607972535591,,1534.0,9.72000026703
1463662608179211880,542,1463662607982104013,,1529.0,9.60000038147
1463662608179249802,543,1463662607992470734,,1529.0,9.72000026703
1463662608183940979,544,1463662608000654156,,1529.0,9.72000026703
1463662608184250713,545,1463662608008946762,,1529.0,9.72000026703
1463662608184507731,546,1463662608027397514,,1530.0,9.84000015259
1463662608184723128,547,1463662608036567075,,1530.0,9.84000015259
1463662608184764957,548,1463662608046591296,,1530.0,9.84000015259
1463662608184989783,549,1463662608055853839,,1530.0,9.84000015259
1463662608185558150,550,1463662608071572930,,1530.0,9.72000026703
1463662608185963836,551,1463662608082948448,,1530.0,9.72000026703
1463662608186017698,552,1463662608097019895,,1529.0,9.72000026703
1463662608186053850,553,1463662608106022242,,1529.0,9.72000026703
1463662608186279873,554,1463662608109544336,,1529.0,9.72000026703
1463662608186570855,555,1463662608143033348,,1530.0,9.72000026703
1463662608188170940,556,1463662608173341202,,1529.0,9.72000026703
1463662608245233196,557,1463662608190947505,,1529.0,9.60000038147
1463662608245318781,558,1463662608209259330,,1529.0,9.72000026703
1463662608334214747,559,1463662608233908831,,1530.0,9.84000015259
1463662608334504478,560,1463662608250015792,,1530.0,9.84000015259
1463662608334775925,561,1463662608264201943,,1530.0,9.84000015259
1463662608337194155,562,1463662608274290288,,1530.0,9.72000026703
1463662608337600466,563,1463662608282843089,,1530.0,9.72000026703
1463662608338260305,564,1463662608295294239,,1529.0,9.72000026703
1463662608338552693,565,1463662608310095899,,1529.0,9.72000026703
1463662608339028286,566,1463662608331234662,,1529.0,9.60000038147
1463662608590865399,567,1463662608343461246,,1529.0,9.72000026703
1463662608591161538,568,1463662608359764331,,1529.0,9.72000026703
1463662608591447310,569,1463662608374556771,,1529.0,9.72000026703
1463662608591904098,570,1463662608388241180,,1530.0,9.72000026703
1463662608592187786,571,1463662608401431608,,1530.0,9.72000026703
1463662608592488613,572,1463662608418222579,,1530.0,9.72000026703
1463662608592759800,573,1463662608428257322,,1530.0,9.72000026703
1463662608593041144,574,1463662608447457980,,1530.0,9.72000026703
1463662608593326448,575,1463662608484432465,,1530.0,9.84000015259
1463662608593638057,576,1463662608533730945,,1529.0,9.72000026703
1463662608612594199,577,1463662608589867176,,1529.0,9.72000026703
1463662608656643606,578,1463662608649356465,,1530.0,9.72000026703
1463662608705276986,579,1463662608699616027,,1530.0,9.72000026703
1463662608721056450,580,1463662608713997833,,1529.0,9.72000026703
1463662608759145426,581,1463662608753230367,,1529.0,9.60000038147
1463662608809289659,582,1463662608803427264,,1529.0,9.60000038147
1463662608838661278,583,1463662608824542638,,1529.0,9.72000026703
1463662608861213640,584,1463662608856461829,,1530.0,9.72000026703
1463662608889990742,585,1463662608869484210,,1530.0,9.72000026703
1463662608900860403,586,1463662608881573795,,1530.0,9.72000026703
1463662608900928538,587,1463662608895602631,,1529.0,9.72000026703
1463662608936259651,588,1463662608910218325,,1530.0,9.72000026703
1463662608985360601,589,1463662608929973910,,1529.0,9.72000026703
1463662608985397221,590,1463662608953916429,,1529.0,9.72000026703
1463662608985430403,591,1463662608969086583,,1529.0,9.72000026703
1463662608999970983,592,1463662608987551661,,1530.0,9.72000026703
1463662609068749329,593,1463662609000207320,,1530.0,9.72000026703
1463662609073216045,594,1463662609022792291,,1530.0,9.72000026703
1463662609073273293,595,1463662609042949186,,1530.0,9.72000026703
1463662609073305590,596,1463662609061086923,,1530.0,9.84000015259
1463662609129593874,597,1463662609073552502,,1530.0,9.72000026703
1463662609129813335,598,1463662609090298101,,1529.0,9.72000026703
1463662609133728300,599,1463662609101466193,,1529.0,9.72000026703
1463662609134183890,600,1463662609125670105,,1530.0,9.72000026703
1463662609173681152,601,1463662609141415554,,1529.0,9.72000026703
1463662609198548498,602,1463662609173995730,,1530.0,9.72000026703
1463662609201804562,603,1463662609194449806,,1530.0,9.84000015259
1463662609249993916,604,1463662609215497513,,1530.0,9.84000015259
1463662609250112684,605,1463662609231668703,,1529.0,9.60000038147
1463662609294250125,606,1463662609241013343,,1530.0,9.72000026703
1463662609294304873,607,1463662609279069918,,1529.0,9.72000026703
1463662609333138962,608,1463662609321315772,,1530.0,9.72000026703
1463662609352165062,609,1463662609340790116,,1529.0,9.60000038147
1463662609376097736,610,1463662609361222470,,1529.0,9.72000026703
1463662609379648896,611,1463662609369539506,,1529.0,9.72000026703
1463662609557814894,612,1463662609380312747,,1529.0,9.72000026703
1463662609558084101,613,1463662609393558756,,1530.0,9.72000026703
1463662609558337369,614,1463662609403977619,,1530.0,9.84000015259
1463662609558585896,615,1463662609412784834,,1530.0,9.84000015259
1463662609558837809,616,1463662609423429461,,1530.0,9.84000015259
1463662609559096077,617,1463662609434148370,,1530.0,9.72000026703
1463662609559341322,618,1463662609443242138,,1530.0,9.72000026703
1463662609559644962,619,1463662609455613848,,1529.0,9.72000026703
1463662609559686843,620,1463662609465374071,,1529.0,9.72000026703
1463662609559927817,621,1463662609491999963,,1529.0,9.60000038147
1463662609560160873,622,1463662609497255340,,1529.0,9.72000026703
1463662609561507587,623,1463662609504660311,,1529.0,9.72000026703
1463662609561679383,624,1463662609543284108,,1530.0,9.72000026703
1463662609610531911,625,1463662609565552520,,1529.0,9.72000026703
1463662609614744838,626,1463662609592784285,,1530.0,9.72000026703
1463662610222279893,627,1463662609617068887,,1529.0,9.72000026703
1463662610222322921,628,1463662609637474882,,1530.0,9.72000026703
1463662610222355530,629,1463662609659553162,,1530.0,9.72000026703
1463662610222738973,630,1463662609683484273,,1529.0,9.72000026703
1463662610222783511,631,1463662609711504907,,1529.0,9.72000026703
1463662610223078608,632,1463662609735096383,,1529.0,9.60000038147
1463662610223336198,633,1463662609761705346,,1529.0,9.60000038147
1463662610227682479,634,1463662609786370161,,1530.0,9.72000026703
1463662610228859897,635,1463662609810260537,,1529.0,9.72000026703
1463662610230738774,636,1463662609832579165,,1530.0,9.72000026703
1463662610232713082,637,1463662609855747296,,1529.0,9.72000026703
1463662610232770851,638,1463662609881556243,,1529.0,9.72000026703
1463662610232830444,639,1463662609904106260,,1530.0,9.72000026703
1463662610232875398,640,1463662609927336848,,1529.0,9.72000026703
1463662610233275042,641,1463662609954637895,,1530.0,9.72000026703
1463662610234974986,642,1463662609977155980,,1529.0,9.72000026703
1463662610235399321,643,1463662610004213240,,1529.0,9.72000026703
1463662610235702491,644,1463662610026879108,,1530.0,9.84000015259
1463662610236710560,645,1463662610058766992,,1530.0,9.72000026703
1463662610238460512,646,1463662610087961137,,1529.0,9.60000038147
1463662610238878283,647,1463662610112735239,,1529.0,9.72000026703
1463662610239193904,648,1463662610137649207,,1529.0,9.72000026703
1463662610239308192,649,1463662610163466279,,1530.0,9.72000026703
1463662610239348719,650,1463662610192894834,,1529.0,9.72000026703
1463662610309183371,651,1463662610243984731,,1530.0,9.72000026703
1463662610428817932,652,1463662610311032452,,1530.0,9.72000026703
1463662610429112352,653,1463662610377449556,,1530.0,9.72000026703
1463662610451355760,654,1463662610443881768,,1529.0,9.72000026703
1463662610500625226,655,1463662610479643049,,1529.0,9.72000026703
1463662610501028463,656,1463662610492667827,,1529.0,9.72000026703
1463662610617368934,657,1463662610506749952,,1529.0,9.72000026703
1463662610618923700,658,1463662610528598144,,1530.0,9.72000026703
1463662610619247916,659,1463662610560333245,,1529.0,9.72000026703
1463662610619690326,660,1463662610596343731,,1530.0,9.72000026703
1463662610653225647,661,1463662610645081918,,1529.0,9.72000026703
1463662610679162685,662,1463662610674214491,,1529.0,9.72000026703
1463662610689167528,663,1463662610685631526,,1529.0,9.72000026703
1463662610767198365,664,1463662610718242124,,1529.0,9.60000038147
1463662610767603478,665,1463662610728606761,,1530.0,9.72000026703
1463662610786426318,666,1463662610770253617,,1530.0,9.72000026703
1463662610818394840,667,1463662610801451450,,1529.0,9.72000026703
1463662610839390091,668,1463662610833010743,,1529.0,9.60000038147
1463662610859143071,669,1463662610841236880,,1529.0,9.72000026703
1463662610872636930,670,1463662610856527260,,1529.0,9.60000038147
1463662610894956704,671,1463662610867758226,,1529.0,9.60000038147
1463662610895265345,672,1463662610878004928,,1529.0,9.60000038147
1463662610895643371,673,1463662610887857352,,1529.0,9.84000015259
1463662610948228024,674,1463662610896831414,,1529.0,9.84000015259
1463662610948561668,675,1463662610913262383,,1530.0,9.84000015259
1463662610948920785,676,1463662610942544458,,1530.0,9.72000026703
1463662610985835417,677,1463662610962149395,,1529.0,9.72000026703
1463662610991829030,678,1463662610984591219,,1529.0,9.60000038147
1463662611005854115,679,1463662611000900815,,1529.0,9.72000026703
1463662611032258203,680,1463662611019556390,,1530.0,9.72000026703
1463662611094232450,681,1463662611051643524,,1529.0,9.72000026703
1463662611094610632,682,1463662611080208615,,1530.0,9.84000015259
1463662611211029500,683,1463662611110816098,,1530.0,9.72000026703
1463662611213441531,684,1463662611127941911,,1530.0,9.84000015259
1463662611215445531,685,1463662611140174017,,1530.0,9.72000026703
1463662611216626491,686,1463662611153616046,,1529.0,9.72000026703
1463662611216952373,687,1463662611169300652,,1529.0,9.72000026703
1463662611217565278,688,1463662611187446619,,1529.0,9.60000038147
1463662611246362019,689,1463662611224370836,,1530.0,9.72000026703
1463662611393061758,690,1463662611241815916,,1530.0,9.72000026703
1463662611393112183,691,1463662611246802398,,1529.0,9.72000026703
1463662611393445254,692,1463662611296315754,,1530.0,9.84000015259
1463662611393702793,693,1463662611324506466,,1530.0,9.72000026703
1463662611393955331,694,1463662611342930757,,1529.0,9.72000026703
1463662611394447697,695,1463662611357686056,,1530.0,9.72000026703
1463662611394813325,696,1463662611376641156,,1530.0,9.72000026703
1463662611464070493,697,1463662611403103430,,1529.0,10.1999998093
1463662611464327980,698,1463662611421266483,,1530.0,9.72000026703
1463662611464762265,699,1463662611434448211,,1526.0,9.35999965668
1463662611466378446,700,1463662611462352682,,1530.0,9.84000015259
1463662611475495447,701,1463662611467678330,,1530.0,9.84000015259
1463662611519262728,702,1463662611487619047,,1530.0,9.84000015259
1463662611519688781,703,1463662611504273956,,1529.0,9.72000026703
1463662611541735233,704,1463662611527549134,,1530.0,9.72000026703
1463662611542111800,705,1463662611539959913,,1530.0,9.72000026703
1463662611598276994,706,1463662611550100401,,1530.0,9.72000026703
1463662611598683409,707,1463662611584214924,,1529.0,9.72000026703
1463662611626356803,708,1463662611603317233,,1530.0,9.72000026703
1463662611626733527,709,1463662611608331740,,1528.0,9.60000038147
1463662611683995188,710,1463662611644668108,,1528.0,9.60000038147
1463662611684492659,711,1463662611674479325,,1530.0,9.84000015259
1463662611697047366,712,1463662611688534102,,1530.0,9.84000015259
1463662611751315762,713,1463662611700388755,,1530.0,9.72000026703
1463662611751714625,714,1463662611723139948,,1530.0,9.72000026703
1463662611778003383,715,1463662611734802021,,1530.0,9.72000026703
1463662611831360496,716,1463662611780531785,,1529.0,9.72000026703
1463662611831892243,717,1463662611789377755,,1530.0,9.72000026703
1463662611832276572,718,1463662611822607769,,1529.0,9.72000026703
1463662611859207615,719,1463662611838880173,,1530.0,9.84000015259
1463662611859585953,720,1463662611851864580,,1530.0,9.84000015259
1463662611876896221,721,1463662611871576825,,1530.0,9.72000026703
1463662611903428662,722,1463662611893478723,,1530.0,9.84000015259
1463662612061360617,723,1463662611919335802,,1529.0,9.60000038147
1463662612063178235,724,1463662611942571548,,1529.0,9.72000026703
1463662612063369723,725,1463662611966207927,,1529.0,9.60000038147
1463662612063424939,726,1463662611985087077,,1530.0,9.72000026703
1463662612063466560,727,1463662612003343686,,1529.0,9.72000026703
1463662612063646118,728,1463662612018919630,,1534.0,9.84000015259
1463662612063684822,729,1463662612031100166,,1534.0,9.84000015259
1463662612069714847,730,1463662612045119469,,1575.0,9.72000026703
1463662612076078671,731,1463662612062801095,,1575.0,9.60000038147
1463662612107922695,732,1463662612075012573,,1580.0,9.60000038147
1463662612108208519,733,1463662612099359788,,1580.0,9.84000015259
1463662612108586128,734,1463662612104917346,,1580.0,9.84000015259
1463662612418804134,735,1463662612108733442,,1580.0,9.84000015259
1463662612419062871,736,1463662612126451637,,1580.0,9.84000015259
1463662612419319316,737,1463662612145554050,,1580.0,9.72000026703
1463662612419630613,738,1463662612157580657,,1580.0,9.72000026703
1463662612419682965,739,1463662612186441313,,1580.0,9.72000026703
1463662612419718960,740,1463662612222882333,,1580.0,9.72000026703
1463662612419762248,741,1463662612242461224,,1580.0,9.72000026703
1463662612420009004,742,1463662612259238600,,1580.0,9.60000038147
1463662612420551638,743,1463662612283532265,,1580.0,9.72000026703
1463662612420601802,744,1463662612307403263,,1580.0,9.72000026703
1463662612420689888,745,1463662612321456269,,1580.0,9.72000026703
1463662612421040409,746,1463662612332821317,,1580.0,9.72000026703
1463662612421580335,747,1463662612342515332,,1580.0,9.72000026703
1463662612421892413,748,1463662612361668691,,1580.0,9.72000026703
1463662612422023422,749,1463662612407716889,,1580.0,9.72000026703
1463662612503722885,750,1463662612456921657,,1580.0,9.72000026703
1463662612535784285,751,1463662612523807322,,1580.0,9.96000003815
1463662612627164115,752,1463662612609480457,,1580.0,9.84000015259
1463662612695334922,753,1463662612686082797,,1580.0,9.23999977112
1463662612774821291,754,1463662612763219696,,1580.0,11.5200004578
1463662612835391315,755,1463662612819905489,,1580.0,9.60000038147
1463662612868945493,756,1463662612832894272,,1580.0,9.72000026703
1463662612869332426,757,1463662612844095129,,1580.0,9.72000026703
1463662612931751219,758,1463662612865931028,,1580.0,9.72000026703
1463662612933164662,759,1463662612886306758,,1580.0,9.72000026703
1463662612933226234,760,1463662612917153913,,1580.0,9.72000026703
1463662613001119030,761,1463662612942261243,,1580.0,9.72000026703
1463662613004313262,762,1463662612961173263,,1580.0,9.72000026703
1463662613004385721,763,1463662612977341536,,1580.0,9.72000026703
1463662613004419476,764,1463662613000038242,,1580.0,9.72000026703
1463662613058417832,765,1463662613019346884,,1580.0,9.84000015259
1463662613058485134,766,1463662613035051233,,1580.0,9.84000015259
1463662613160350504,767,1463662613061760472,,1580.0,9.72000026703
1463662613163626675,768,1463662613078403608,,1580.0,9.72000026703
1463662613163695175,769,1463662613100615345,,1580.0,9.72000026703
1463662613164110603,770,1463662613126319640,,1580.0,9.72000026703
1463662613167918833,771,1463662613145624688,,1580.0,9.72000026703
1463662613707375075,772,1463662613167585814,,1580.0,9.72000026703
1463662613707511033,773,1463662613194367616,,1580.0,9.72000026703
1463662613707692831,774,1463662613209943664,,1580.0,9.0
1463662613707821183,775,1463662613220094519,,1580.0,9.72000026703
1463662613708128678,776,1463662613238576057,,1580.0,9.72000026703
1463662613708409189,777,1463662613253996561,,1580.0,9.72000026703
1463662613708463728,778,1463662613265987016,,1580.0,9.72000026703
1463662613708507225,779,1463662613276661127,,1580.0,9.72000026703
1463662613708773150,780,1463662613293988272,,1580.0,10.0799999237
1463662613708871967,781,1463662613307066860,,1580.0,9.72000026703
1463662613709151801,782,1463662613315922311,,1580.0,9.72000026703
1463662613709194880,783,1463662613324558458,,1580.0,9.72000026703
1463662613709231032,784,1463662613336837082,,1580.0,9.72000026703
1463662613709637030,785,1463662613358658030,,1580.0,9.72000026703
1463662613709686830,786,1463662613379592126,,1580.0,9.35999965668
1463662613709724492,787,1463662613407785860,,1580.0,9.60000038147
1463662613712313476,788,1463662613435048828,,1580.0,9.72000026703
1463662613714535738,789,1463662613460687644,,1580.0,9.60000038147
1463662613714586163,790,1463662613491754832,,1580.0,9.72000026703
1463662613714619188,791,1463662613517530856,,1580.0,9.72000026703
1463662613714839638,792,1463662613544345840,,1580.0,9.72000026703
1463662613714900481,793,1463662613563497376,,1580.0,9.84000015259
1463662613714934601,794,1463662613594859399,,1580.0,9.84000015259
1463662613715302729,795,1463662613620221039,,1580.0,9.84000015259
1463662613717099563,796,1463662613640000377,,1580.0,9.84000015259
1463662613717154258,797,1463662613652929047,,1580.0,9.84000015259
1463662613717197755,798,1463662613683929297,,1580.0,9.72000026703
1463662613898985392,799,1463662613724214386,,1580.0,9.72000026703
1463662613900102749,800,1463662613763902718,,1580.0,9.72000026703
1463662613900159215,801,1463662613801407700,,1580.0,9.72000026703
1463662613900199482,802,1463662613834783049,,1580.0,9.72000026703
1463662613900848642,803,1463662613853814202,,1580.0,9.72000026703
1463662613901379452,804,1463662613866016043,,1580.0,9.72000026703
1463662613901824310,805,1463662613886885598,,1580.0,9.72000026703
1463662613907814068,806,1463662613901140718,,1580.0,8.39999961853
1463662615118500548,807,1463662613916379163,,1580.0,7.67999982834
1463662615118924779,808,1463662613930525620,,1580.0,7.19999980927
1463662615119233419,809,1463662613953004377,,1580.0,7.32000017166
1463662615119532735,810,1463662613971938379,,1580.0,7.32000017166
1463662615119785169,811,1463662613982439599,,1580.0,2.03999996185
1463662615121355614,812,1463662614008390911,,1580.0,-0.839999973774
1463662615121410102,813,1463662614024881316,,1580.0,-0.839999973774
1463662615121445107,814,1463662614047202496,,1580.0,-1.20000004768
1463662615121761144,815,1463662614072297481,,1580.0,-5.15999984741
1463662615121993836,816,1463662614081854652,,1580.0,-5.15999984741
1463662615122239915,817,1463662614090107043,,1580.0,-8.15999984741
1463662615122555639,818,1463662614098183991,,1580.0,-8.15999984741
1463662615122599292,819,1463662614108121792,,1580.0,-8.15999984741
1463662615122941948,820,1463662614128477207,,1580.0,-10.4399995804
1463662615126340377,821,1463662614145389238,,1580.0,-13.1999998093
1463662615126647142,822,1463662614156160082,,1580.0,-17.3999996185
1463662615126916141,823,1463662614172494318,,1580.0,-17.3999996185
1463662615127170138,824,1463662614191195525,,1580.0,-19.4400005341
1463662615127430646,825,1463662614206323276,,1580.0,-19.5599994659
1463662615127683392,826,1463662614232125243,,1580.0,-19.5599994659
1463662615127937285,827,1463662614255366822,,1580.0,-19.6800003052
1463662615128654320,828,1463662614277168914,,1580.0,-21.1200008392
1463662615128714121,829,1463662614297607467,,1580.0,-19.6800003052
1463662615128749178,830,1463662614327351694,,1580.0,-19.6800003052
1463662615129015051,831,1463662614347582091,,1580.0,-19.6800003052
1463662615129264516,832,1463662614365569961,,1580.0,-19.5599994659
1463662615130366557,833,1463662614390702816,,1580.0,-19.6800003052
1463662615131082186,834,1463662614413953251,,1580.0,-19.6800003052
1463662615131455368,835,1463662614454216201,,1580.0,-19.6800003052
1463662615134317154,836,1463662614465559892,,1580.0,-19.5599994659
1463662615134687418,837,1463662614499531737,,1580.0,8.76000022888
1463662615137385898,838,1463662614544907646,,1580.0,9.72000026703
1463662615137693861,839,1463662614579918762,,1580.0,9.23999977112
1463662615137939210,840,1463662614606445369,,1580.0,-11.0399999619
1463662615138212637,841,1463662614631366837,,1580.0,-11.0399999619
1463662615138256237,842,1463662614658033830,,1580.0,-19.6800003052
1463662615138290982,843,1463662614678382161,,1580.0,-19.5599994659
1463662615138493773,844,1463662614687946989,,1580.0,-19.6800003052
1463662615138749333,845,1463662614741550390,,1580.0,-19.6800003052
1463662615138990359,846,1463662614788553003,,1580.0,-20.0400009155
1463662615140357023,847,1463662614800503295,,1580.0,-19.6800003052
1463662615140723485,848,1463662614818934410,,1580.0,-19.6800003052
1463662615142725558,849,1463662614848370935,,1580.0,-20.1599998474
1463662615143092175,850,1463662614879098905,,1580.0,-20.0400009155
1463662615143356799,851,1463662614889776297,,1580.0,-20.0400009155
1463662615143644707,852,1463662614923856752,,1580.0,-20.0400009155
1463662615143717947,853,1463662614940337363,,1580.0,-20.0400009155
1463662615143754098,854,1463662614956540538,,1580.0,-20.0400009155
1463662615147165342,855,1463662614972988540,,1580.0,-20.0400009155
1463662615147455594,856,1463662614985452869,,1580.0,-20.0400009155
1463662615147710685,857,1463662614999134933,,1580.0,-20.1599998474
1463662615147978069,858,1463662615005976747,,1580.0,-20.1599998474
1463662615148261914,859,1463662615033079951,,1580.0,-20.0400009155
1463662615148578055,860,1463662615055064101,,1580.0,-20.0400009155
1463662615148885133,861,1463662615087028664,,1580.0,-20.0400009155
1463662615149208932,862,1463662615110376875,,1580.0,-20.0400009155
1463662615149826577,863,1463662615118590822,,1580.0,-20.0400009155
1463662615149883252,864,1463662615130996027,,1580.0,-20.0400009155
1463662615149922529,865,1463662615139999000,,1580.0,-20.0400009155
1463662615848974518,866,1463662615149122721,,1580.0,-20.0400009155
